experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__mec_fp1_fn10,8,8,XGBClassifier,resubstitution,225,822,367,1,0.7399293286219081,0.38006756756756754,0.995575221238938,0.5501222493887531,0.6913372582001682,0.3086627417998318,0.8434562397195531,0.8296253635125637,0.510135776655841,0.414846396055225,0.9770722775888119,0.9135456780779477,0.2664310954063604,1415,0.45141342756183744,0.03237605392315061,0.8946996466431096,0.12521803581513763,"{'classifier__colsample_bytree': np.float64(0.7148484394791046), 'classifier__gamma': np.float64(2.1546568293156785), 'classifier__learning_rate': np.float64(0.026070221876126426), 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 595, 'classifier__reg_alpha': np.float64(0.0005333353830551228), 'classifier__reg_lambda': np.float64(0.09303090212024928), 'classifier__subsample': np.float64(0.6965816412759565), 'feature_selection_filter__k': 40}",139.62909126281738,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,9,XGBClassifier,resubstitution,222,823,366,4,0.7385159010600707,0.37755102040816324,0.9823008849557522,0.5454545454545454,0.6921783010933558,0.30782169890664424,0.837239593024554,0.8245770780898366,0.50138609016714,0.40910845407738305,0.9700983201470709,0.9038416396202655,0.28692579505300353,1415,0.49929328621908126,0.035399236145210455,0.857243816254417,0.12221449698627454,"{'classifier__colsample_bytree': np.float64(0.6530455799343295), 'classifier__gamma': np.float64(2.636304268372739), 'classifier__learning_rate': np.float64(0.19212237432152568), 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 443, 'classifier__reg_alpha': np.float64(0.0038299794514553213), 'classifier__reg_lambda': np.float64(1.951035092018768), 'classifier__subsample': np.float64(0.8739345431457053), 'feature_selection_filter__k': 65}",138.31287670135498,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_08', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,8,10,XGBClassifier,resubstitution,226,144,1045,0,0.26148409893992935,0.1778127458693942,1.0,0.301937207748831,0.12111017661900757,0.8788898233809924,0.5605550883095037,0.34800887433944494,0.1467478553756512,0.042161912158796166,0.8386314073699175,0.5689693646571398,0.7385159010600707,1415,0.730035335689046,0.09152318641094981,0.8968197879858659,0.17530775724181194,"{'classifier__colsample_bytree': np.float64(0.9274599821807638), 'classifier__gamma': np.float64(4.793522433742733), 'classifier__learning_rate': np.float64(0.11769355302051404), 'classifier__max_depth': 7, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 427, 'classifier__reg_alpha': np.float64(1.9845996591191648), 'classifier__reg_lambda': np.float64(2.181787535296031), 'classifier__subsample': np.float64(0.681656720474505), 'feature_selection_filter__k': 5}",135.73251676559448,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST']"
smote_auto__mec_fp1_fn10,9,1,XGBClassifier,resubstitution,225,85,1103,1,0.21923620933521923,0.1694277108433735,0.995575221238938,0.28957528957528955,0.07154882154882154,0.9284511784511784,0.5335620213938798,0.2668936751645743,0.10291822378298073,0.022568405234487443,0.8376240278895146,0.5506459095568076,0.7871287128712872,1414,0.6462086773954692,0.03211725365520205,0.8040823998195623,0.13831235199505842,"{'classifier__colsample_bytree': np.float64(0.9521450824399029), 'classifier__gamma': np.float64(4.373847436016005), 'classifier__learning_rate': np.float64(0.05109205149090295), 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 489, 'classifier__reg_alpha': np.float64(7.356966596819456), 'classifier__reg_lambda': np.float64(0.018282149797080635), 'classifier__subsample': np.float64(0.7847836315554666), 'feature_selection_filter__k': 10}",148.68394541740417,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__endocr_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,9,2,XGBClassifier,resubstitution,225,897,292,0,0.7934936350777935,0.43520309477756286,1.0,0.6064690026954178,0.7544154751892347,0.24558452481076531,0.8772077375946173,0.8685709384899052,0.5729955929590039,0.49434319039652774,0.9908980469115036,0.9645623086861841,0.2065063649222065,1414,0.2765086402164506,0.04482073865835169,0.8366413552865699,0.12242521272284082,"{'classifier__colsample_bytree': np.float64(0.8766807194800708), 'classifier__gamma': np.float64(0.7556372617404011), 'classifier__learning_rate': np.float64(0.03303315243013253), 'classifier__max_depth': 7, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 406, 'classifier__reg_alpha': np.float64(0.00033848733634352524), 'classifier__reg_lambda': np.float64(0.00045130978875426145), 'classifier__subsample': np.float64(0.7287922425873232), 'feature_selection_filter__k': 55}",145.18401336669922,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,3,XGBClassifier,resubstitution,222,366,823,4,0.415547703180212,0.21244019138755982,0.9823008849557522,0.3493312352478363,0.30782169890664424,0.6921783010933558,0.6450612919311982,0.5498850127477377,0.24186202032460763,0.117575643321708,0.8769156054392403,0.6168111776460432,0.6098939929328622,1415,0.7644876325088339,0.14600803347847927,0.930035335689046,0.19192712139723841,"{'classifier__colsample_bytree': np.float64(0.6995114610664798), 'classifier__gamma': np.float64(4.634480404124751), 'classifier__learning_rate': np.float64(0.017891008553567764), 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 656, 'classifier__reg_alpha': np.float64(3.33071036644912), 'classifier__reg_lambda': np.float64(0.013839417007279087), 'classifier__subsample': np.float64(0.9384621645897554), 'feature_selection_filter__k': 10}",131.77287244796753,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_10', 'cat_binary__NITR_S']"
smote_auto__mec_fp1_fn10,9,4,XGBClassifier,resubstitution,223,688,501,3,0.6438162544169611,0.3080110497237569,0.9867256637168141,0.4694736842105263,0.5786375105130361,0.42136248948696386,0.7826815871149251,0.7556166234357345,0.4143471507341586,0.2987624409784837,0.950713397887717,0.8273700140283807,0.37526501766784454,1415,0.5704946996466431,0.037167199137552044,0.9081272084805654,0.12513025589841537,"{'classifier__colsample_bytree': np.float64(0.8640310006410621), 'classifier__gamma': np.float64(3.3236417202288044), 'classifier__learning_rate': np.float64(0.05496733363832805), 'classifier__max_depth': 6, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 482, 'classifier__reg_alpha': np.float64(2.0400062074305008), 'classifier__reg_lambda': np.float64(1.5046049851648564), 'classifier__subsample': np.float64(0.809227166409367), 'feature_selection_filter__k': 45}",144.0955810546875,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,9,5,XGBClassifier,resubstitution,225,224,965,1,0.31731448763250886,0.18907563025210083,0.995575221238938,0.3177966101694915,0.1883936080740118,0.8116063919259882,0.5919844146564749,0.4330819876631746,0.18429971000437373,0.06745306189280653,0.8507502400321532,0.5976321150723753,0.6890459363957597,1415,0.6977031802120142,0.05008265215967826,0.8798586572438163,0.05776061269739238,"{'classifier__colsample_bytree': np.float64(0.6112619299260503), 'classifier__gamma': np.float64(0.5267935081284109), 'classifier__learning_rate': np.float64(0.011655370966140917), 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 757, 'classifier__reg_alpha': np.float64(9.638791633233122), 'classifier__reg_lambda': np.float64(0.020857383777171733), 'classifier__subsample': np.float64(0.734315369502189), 'feature_selection_filter__k': 10}",133.0487723350525,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__K_SH_POST', 'cat_binary__fibr_ter_01', 'cat_binary__NITR_S']"
smote_auto__mec_fp1_fn10,9,6,XGBClassifier,resubstitution,224,888,301,2,0.7858657243816255,0.4266666666666667,0.9911504424778761,0.596537949400799,0.7468460891505467,0.25315391084945327,0.8689982658142115,0.8603701713358243,0.5596607016659841,0.4805389130869373,0.9903242852996124,0.9663037891015379,0.22685512367491167,1415,0.32084805653710247,0.025501744996467894,0.8742049469964664,0.10835100053764746,"{'classifier__colsample_bytree': np.float64(0.9658797591452073), 'classifier__gamma': np.float64(0.7110341541731513), 'classifier__learning_rate': np.float64(0.05294392298168316), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 702, 'classifier__reg_alpha': np.float64(0.8221522485443634), 'classifier__reg_lambda': np.float64(0.00040048082978074275), 'classifier__subsample': np.float64(0.9624497151643994), 'feature_selection_filter__k': 80}",153.86087250709534,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,7,XGBClassifier,resubstitution,226,1007,182,0,0.8713780918727915,0.553921568627451,1.0,0.7129337539432177,0.8469301934398654,0.15306980656013458,0.9234650967199327,0.9202881034979564,0.6849327713492476,0.6386527738412278,0.9987198285165642,0.9946112211044065,0.12862190812720847,1415,0.12773851590106006,0.023026563515364133,0.9024734982332155,0.09824592540498675,"{'classifier__colsample_bytree': np.float64(0.9725797612188603), 'classifier__gamma': np.float64(0.5104407698331015), 'classifier__learning_rate': np.float64(0.083024972418324), 'classifier__max_depth': 3, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 783, 'classifier__reg_alpha': np.float64(0.008627481630611021), 'classifier__reg_lambda': np.float64(0.6181651900116318), 'classifier__subsample': np.float64(0.8347821379342115), 'feature_selection_filter__k': 70}",146.33813953399658,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,9,8,XGBClassifier,resubstitution,223,198,991,3,0.29752650176678447,0.18369028006589785,0.9867256637168141,0.30972222222222223,0.1665264928511354,0.8334735071488646,0.5766260782839747,0.4053590558812889,0.16082159662263126,0.05531838868619998,0.8308759498946836,0.5517126716217415,0.7215547703180212,1415,0.6643109540636043,0.067964962295575,0.908833922261484,0.11308303852420984,"{'classifier__colsample_bytree': np.float64(0.7458139391882663), 'classifier__gamma': np.float64(3.2046324632472247), 'classifier__learning_rate': np.float64(0.03254835880813098), 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 447, 'classifier__reg_alpha': np.float64(0.012334831492228011), 'classifier__reg_lambda': np.float64(0.0005666655011163835), 'classifier__subsample': np.float64(0.6243573267346127), 'feature_selection_filter__k': 5}",138.65416955947876,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__ant_im', 'cat_binary__K_SH_POST']"
smote_auto__mec_fp1_fn10,9,9,XGBClassifier,resubstitution,223,550,639,3,0.5462897526501767,0.25870069605568446,0.9867256637168141,0.4099264705882353,0.4625735912531539,0.5374264087468461,0.7246496274849841,0.6755984264688148,0.33733751918771254,0.20998942513062047,0.9325788756819519,0.77698044524665,0.472791519434629,1415,0.6121908127208481,0.06705173951102429,0.8734982332155476,0.11019750617399086,"{'classifier__colsample_bytree': np.float64(0.8520698142628637), 'classifier__gamma': np.float64(3.5597339803555323), 'classifier__learning_rate': np.float64(0.010257579173442598), 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 793, 'classifier__reg_alpha': np.float64(0.004085452904863325), 'classifier__reg_lambda': np.float64(9.925184663052606), 'classifier__subsample': np.float64(0.7866918996485266), 'feature_selection_filter__k': 25}",140.5490744113922,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_02', 'cat_binary__np_09', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,9,10,XGBClassifier,resubstitution,226,397,792,0,0.4402826855123675,0.2220039292730845,1.0,0.3633440514469453,0.33389402859545836,0.6661059714045416,0.6669470142977292,0.577835641506699,0.27226051184299827,0.13802068110426402,0.9159515321122085,0.740878702703685,0.5597173144876325,1415,0.627208480565371,0.07372171446431705,0.8261484098939931,0.1737337645485171,"{'classifier__colsample_bytree': np.float64(0.6987592234558577), 'classifier__gamma': np.float64(4.727485194520366), 'classifier__learning_rate': np.float64(0.01310262342522003), 'classifier__max_depth': 6, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 466, 'classifier__reg_alpha': np.float64(0.9950242229664995), 'classifier__reg_lambda': np.float64(0.01752733265283237), 'classifier__subsample': np.float64(0.7985509337005369), 'feature_selection_filter__k': 20}",134.30678343772888,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__zab_leg_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_p_ecg_p_03', 'cat_binary__GIPER_NA', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__mec_fp1_fn10,10,1,XGBClassifier,resubstitution,226,0,1188,0,0.15983026874115983,0.15983026874115983,1.0,0.275609756097561,0.0,1.0,0.5,0.0,0.0,0.0,0.782595497750365,0.5023767468593608,0.8401697312588402,1414,0.6967812030380569,0.12261774674903371,0.87337543543092,0.1248646598441533,"{'classifier__colsample_bytree': np.float64(0.6506608473719891), 'classifier__gamma': np.float64(4.386722985219001), 'classifier__learning_rate': np.float64(0.023127289676623294), 'classifier__max_depth': 5, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 428, 'classifier__reg_alpha': np.float64(0.00045884485379977266), 'classifier__reg_lambda': np.float64(0.0004221634382421853), 'classifier__subsample': np.float64(0.9480934824550203), 'feature_selection_filter__k': 5}",143.940678358078,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_09', 'cat_binary__NITR_S']"
