experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,score_time,fold_size,selected_features_names
baseline__standard,4,2,MLA,generalization,3,132,0,23,0.8544303797468354,1.0,0.11538461538461539,0.20689655172413793,1.0,0.0,0.5576923076923077,0.3396831102433787,0.3134693402795325,0.1789426118391324,0.6126165501165501,0.42847529856631367,1.4556962025316456,0.8193447589874268,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,4,3,MLA,generalization,3,131,1,22,0.8535031847133758,0.75,0.12,0.20689655172413793,0.9924242424242424,0.007575757575757569,0.5562121212121212,0.3450955072018601,0.2610605379526632,0.1704571559843785,0.7003030303030303,0.3795868797582752,1.4076433121019107,0.1332993507385254,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__TRENT_S_n']"
baseline__standard,4,4,MLA,generalization,3,132,0,22,0.8598726114649682,1.0,0.12,0.21428571428571427,1.0,0.0,0.56,0.34641016151377546,0.32071349029490925,0.1865284974093263,0.6118181818181818,0.41617393667729236,1.4012738853503184,0.20562148094177246,157,"['num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__ASP_S_n']"
baseline__standard,4,5,MLA,generalization,0,132,0,25,0.8407643312101911,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.6256060606060606,0.3481110243779909,1.5923566878980893,0.6283791065216064,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__NITR_S', 'cat_binary__TIKL_S_n']"
baseline__standard,4,6,MLA,generalization,0,132,0,25,0.8407643312101911,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.71,0.3480055027716341,1.5923566878980893,0.4727191925048828,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,4,7,MLA,generalization,0,132,0,25,0.8407643312101911,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.7304545454545455,0.37528473296227777,1.5923566878980893,0.21522188186645508,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,4,8,MLA,generalization,0,132,0,25,0.8407643312101911,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.7024242424242424,0.42833834669012627,1.5923566878980893,0.3616368770599365,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,4,9,MLA,generalization,5,119,13,20,0.7898089171974523,0.2777777777777778,0.2,0.23255813953488372,0.9015151515151515,0.09848484848484851,0.5507575757575758,0.4246210431702959,0.11658540465156042,0.11451034011280115,0.5657575757575758,0.3168999768750625,1.356687898089172,0.3143465518951416,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__ritm_ecg_p_01']"
baseline__standard,4,10,MLA,generalization,1,132,0,24,0.8471337579617835,1.0,0.04,0.07692307692307693,1.0,0.0,0.52,0.2,0.18397324220155994,0.06547619047619058,0.6178787878787878,0.41385417394149826,1.5286624203821657,0.361358642578125,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_01', 'cat_binary__NITR_S']"
baseline__standard,5,1,MLA,generalization,1,132,1,24,0.8417721518987342,0.5,0.04,0.07407407407407407,0.9924812030075187,0.007518796992481258,0.5162406015037594,0.19924670165475952,0.10603534009355799,0.05184829572731642,0.5592481203007519,0.3017509843762501,1.5253164556962024,0.2909715175628662,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__lat_im', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_10', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__fibr_ter_02', 'cat_binary__NITR_S']"
baseline__standard,5,2,MLA,generalization,0,132,0,26,0.8354430379746836,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.4969405594405595,0.19435805977368792,1.6455696202531647,1.1220710277557373,158,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
baseline__standard,5,3,MLA,generalization,1,132,0,24,0.8471337579617835,1.0,0.04,0.07692307692307693,1.0,0.0,0.52,0.2,0.18397324220155994,0.06547619047619058,0.6093939393939394,0.3476044982293447,1.5286624203821657,0.16549921035766602,157,"['num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ASP_S_n']"
baseline__standard,5,4,MLA,generalization,2,132,0,23,0.8535031847133758,1.0,0.08,0.14814814814814814,1.0,0.0,0.54,0.282842712474619,0.26101538701399296,0.1275670451799953,0.6107575757575758,0.3207477623519465,1.464968152866242,1.258490800857544,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,5,5,MLA,generalization,1,132,0,24,0.8471337579617835,1.0,0.04,0.07692307692307693,1.0,0.0,0.52,0.2,0.18397324220155994,0.06547619047619058,0.6283333333333334,0.3212464697506171,1.5286624203821657,1.0687527656555176,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_07', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_07', 'cat_binary__LID_S_n']"
baseline__standard,5,6,MLA,generalization,2,132,0,23,0.8535031847133758,1.0,0.08,0.14814814814814814,1.0,0.0,0.54,0.282842712474619,0.26101538701399296,0.1275670451799953,0.6381818181818182,0.3618277284470433,1.464968152866242,0.3707315921783447,157,"['num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__zab_leg_01', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,5,7,MLA,generalization,2,131,1,23,0.8471337579617835,0.6666666666666666,0.08,0.14285714285714285,0.9924242424242424,0.007575757575757569,0.5362121212121213,0.28176930172383824,0.19356192974869524,0.11257654262835604,0.6287878787878787,0.40736164994088664,1.4713375796178343,0.20874881744384766,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_p_ecg_p_09', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,5,8,MLA,generalization,5,128,4,20,0.8471337579617835,0.5555555555555556,0.2,0.29411764705882354,0.9696969696969697,0.030303030303030276,0.5848484848484848,0.4403855060505443,0.26710310994833314,0.22913256955810146,0.5536363636363636,0.3190872914865989,1.2993630573248407,0.36231040954589844,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__ant_im']"
baseline__standard,5,9,MLA,generalization,1,131,1,24,0.8407643312101911,0.5,0.04,0.07407407407407407,0.9924242424242424,0.007575757575757569,0.5162121212121212,0.19924098397912438,0.10579032731248957,0.051703309978255674,0.6451515151515153,0.34271943764721474,1.535031847133758,0.8640086650848389,157,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__TIME_B_S', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_10', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
