Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,LogisticRegression (Balanced + STD),DESKL (SMOTE + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (SMOTE + STD),0.22326153846153818,4.820853279402223,5.170758458078563e-06,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Balanced + MEC),-0.26418461538461546,-7.869409127493816,4.565656097036645e-12,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (Balanced + STD),0.19932307692307694,3.693275121654319,0.0003626969846809829,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Baseline),0.4612461538461538,9.93735569172142,1.4985330916617782e-16,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.25067692307692313,-7.186975243495404,1.2637899401002844e-10,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + STD),0.1395846153846153,2.6989488565429767,0.008180168548779102,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (SMOTE + MEC),-0.2649846153846156,-7.907492439867249,3.785852522813978e-12,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (SMOTE + STD),0.25575384615384605,5.046780814324796,2.043675481186207e-06,True,Better
recall,LogisticRegression (Balanced + STD),LogisticRegression (Balanced + MEC),-0.2582461538461538,-7.699286145267599,1.0516305600239316e-11,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (Baseline),0.33496923076923063,7.0587508903577625,2.337849113340676e-10,True,Better
recall,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.26221538461538474,-7.810244148495686,6.105370559221757e-12,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.1056307692307693,-2.4342042621307516,0.016715986369753123,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.2566615384615385,-7.80776159411669,6.1802130995883195e-12,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + STD),-0.0012000000000000899,-0.025593235073233942,0.9796332996205909,False,No Diff
recall,LogisticRegression (Balanced + STD),METADES (Balanced + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (Balanced + STD),0.23884615384615365,4.987109536080255,2.617264025859551e-06,True,Better
recall,LogisticRegression (Balanced + STD),METADES (Baseline),0.5924153846153846,12.923780287657406,5.648554080423504e-23,True,Better
recall,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + STD),-0.015538461538461612,-0.31775696268580866,0.7513385512250521,False,No Diff
recall,LogisticRegression (Balanced + STD),METADES (SMOTE + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (SMOTE + STD),0.2974923076923076,6.452110537882971,4.090642017836416e-09,True,Better
recall,LogisticRegression (Baseline),DESKL (Balanced + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (Balanced + STD),-0.1796307692307692,-3.9337406372656396,0.00015534578316532216,True,Worse
recall,LogisticRegression (Baseline),DESKL (Baseline),0.2685384615384616,6.008856187201322,3.1186711882127796e-08,True,Better
recall,LogisticRegression (Baseline),DESKL (Cost-sensitive + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (Cost-sensitive + STD),-0.43913846153846164,-9.62150372586553,7.325242759049975e-16,True,Worse
recall,LogisticRegression (Baseline),DESKL (SMOTE + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (SMOTE + STD),-0.11170769230769245,-2.497667514845823,0.014149797640067133,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Balanced + MEC),-0.5991538461538461,-16.88947256484246,6.479696339090565e-31,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Balanced + STD),-0.1356461538461537,-2.8822345535215423,0.004842955374969863,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Baseline),0.12627692307692318,2.777438520725328,0.006554433213687116,True,Better
recall,LogisticRegression (Baseline),KNORAE (Cost-sensitive + MEC),-0.5856461538461537,-15.931757186363633,4.496582156975098e-29,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Cost-sensitive + STD),-0.19538461538461532,-3.528325401016946,0.0006358916683449511,True,Worse
recall,LogisticRegression (Baseline),KNORAE (SMOTE + MEC),-0.5999538461538463,-16.71365650196105,1.3989414960511439e-30,True,Worse
recall,LogisticRegression (Baseline),KNORAE (SMOTE + STD),-0.07921538461538458,-1.464745683901489,0.14615881245915174,False,No Diff
recall,LogisticRegression (Baseline),LogisticRegression (Balanced + MEC),-0.5932153846153845,-16.501160036245455,3.564943225878949e-30,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Balanced + STD),-0.33496923076923063,-7.0587508903577625,2.337849113340676e-10,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.5971846153846154,-16.741896062970792,1.2359423796328943e-30,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + STD),-0.44059999999999994,-9.773530329387947,3.4127967079770444e-16,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (SMOTE + MEC),-0.5916307692307692,-16.861207456630318,7.331191543223262e-31,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (SMOTE + STD),-0.3361692307692307,-7.38628046219427,4.828642896015879e-11,True,Worse
recall,LogisticRegression (Baseline),METADES (Balanced + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (Balanced + STD),-0.09612307692307698,-1.8426727764489585,0.06836932690608569,False,No Diff
recall,LogisticRegression (Baseline),METADES (Baseline),0.2574461538461539,5.558659373621006,2.304202123492517e-07,True,Better
recall,LogisticRegression (Baseline),METADES (Cost-sensitive + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (Cost-sensitive + STD),-0.35050769230769224,-6.755545147739595,9.878183717903348e-10,True,Worse
recall,LogisticRegression (Baseline),METADES (SMOTE + MEC),-0.6059538461538461,-17.304347546866662,1.0705202470185086e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (SMOTE + STD),-0.03747692307692302,-0.6868464277010197,0.49378524793835576,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + STD),0.41755384615384616,13.371400276714745,6.54627914446388e-24,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Baseline),0.8657230769230769,32.3103016234016,2.156659563554821e-54,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.15804615384615373,5.29467843137689,7.195311902166493e-07,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.4854769230769229,14.460818750835903,3.782802161483052e-26,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.001969230769230723,-0.1629570585146531,0.8708844208935077,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.4615384615384617,12.227355272794274,1.6793274874985408e-21,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Baseline),0.7234615384615386,20.299163360279103,4.607922317110718e-37,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.011538461538461608,0.8897231066229213,0.37577152202149167,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.40180000000000005,10.471613771183623,1.0260620164186767e-17,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.002769230769230857,-0.2636340045779665,0.7926099163899516,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5179692307692307,13.428469988876016,4.9810579574499216e-24,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.003969230769230947,0.32855088442477587,0.7431891179237046,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.26221538461538474,7.810244148495686,6.105370559221757e-12,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Baseline),0.5971846153846154,16.741896062970792,1.2359423796328943e-30,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.15658461538461543,5.425652379470581,4.1034040433126457e-07,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.0055538461538462425,0.46289834975170174,0.6444531404509484,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.26101538461538465,8.59354466139197,1.2633663893309705e-13,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + STD),0.5010615384615384,13.249147080342047,1.1768448087177289e-23,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Baseline),0.8546307692307693,26.04888155469196,4.217194343213887e-46,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.24667692307692313,6.665856995062624,1.506950833651553e-09,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5597076923076924,16.262006946125076,1.0285877517175782e-29,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + STD),0.26096923076923073,6.0502267987387075,2.5864106999664886e-08,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Baseline),0.7091384615384615,18.669007391085312,3.3439571485168967e-34,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.001461538461538292,0.033119179931444816,0.9736462294201333,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + STD),0.3288923076923075,8.085613848031771,1.5730245887526894e-12,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.15855384615384616,-5.476224278486382,3.297565894000664e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + STD),0.30495384615384624,6.720202233061381,1.166957785465895e-09,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Baseline),0.5668769230769231,12.385792617250718,7.731619432285947e-22,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.14504615384615382,-4.7760463584110076,6.1988433963934884e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.2452153846153846,5.368543592114309,5.246314414665989e-07,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.1593538461538463,-5.389691907726082,4.790733551580585e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.36138461538461536,7.982578844337328,2.6155799233091285e-12,True,Better
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.1526153846153845,-5.100622131381764,1.6326690510865982e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.1056307692307693,2.4342042621307516,0.016715986369753123,True,Better
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Baseline),0.44059999999999994,9.773530329387947,3.4127967079770444e-16,True,Better
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.15658461538461543,-5.425652379470581,4.1034040433126457e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1510307692307692,-4.901462295496203,3.722700838397514e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.10443076923076922,2.4489533130198113,0.016085139922100613,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + STD),0.34447692307692296,7.191040480829759,1.2393189875263812e-10,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Baseline),0.6980461538461539,16.285325112682074,9.27327597556001e-30,True,Better
recall,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.0900923076923077,1.8888888762166234,0.06183362320504013,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.16535384615384618,-5.757598384622472,9.603332694810191e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + STD),0.4031230769230769,8.626275116131154,1.073106324098521e-13,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (Balanced + STD),0.4119999999999999,13.038869898363656,3.239195961646976e-23,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Baseline),0.8601692307692307,32.158866722086124,3.2989193580222e-54,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.15249230769230748,5.07979024023819,1.7811133456120715e-06,True,Better
recall,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + STD),0.4799230769230767,13.462859913392807,4.225550012635227e-24,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + MEC),-0.007523076923076966,-0.5899273432282517,0.5565834297275956,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + STD),0.45598461538461543,11.700959028110669,2.2433566719109807e-20,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Baseline),0.7179076923076924,20.382429655985305,3.3200844466585466e-37,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.005984615384615366,0.43157135517159817,0.6669913726619414,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.3962461538461538,10.10935409781228,6.316888497921771e-17,True,Better
recall,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.0083230769230771,-0.7194761488735464,0.47354260380991764,False,No Diff
recall,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + STD),0.5124153846153845,13.672077501186271,1.5576784772683693e-24,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.0015846153846152955,-0.11872367577061342,0.9057348474861943,False,No Diff
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2566615384615385,7.80776159411669,6.1802130995883195e-12,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Baseline),0.5916307692307692,16.861207456630318,7.331191543223262e-31,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0055538461538462425,-0.46289834975170174,0.6444531404509484,False,No Diff
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1510307692307692,4.901462295496203,3.722700838397514e-06,True,Better
recall,LogisticRegression (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2554615384615384,8.183842607105383,9.676992095513018e-13,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Balanced + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (Balanced + STD),0.49550769230769215,12.424849566936444,6.388192629180954e-22,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Baseline),0.8490769230769231,25.018027286030133,1.3625762752199295e-44,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + STD),0.24112307692307688,6.584824936690657,2.203426049056487e-09,True,Better
recall,LogisticRegression (SMOTE + MEC),METADES (SMOTE + MEC),-0.014323076923076994,-1.5295324621433157,0.1293215570849657,False,No Diff
recall,LogisticRegression (SMOTE + MEC),METADES (SMOTE + STD),0.5541538461538461,16.138901067349398,1.7797215189937734e-29,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Balanced + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (Balanced + STD),0.15653846153846152,3.8051253723959597,0.00024553186066933794,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Baseline),0.6047076923076923,15.958430761485266,3.9894930900920356e-29,True,Better
recall,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.10296923076923092,-2.582979590354151,0.011257315401840455,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (SMOTE + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),DESKL (SMOTE + STD),0.22446153846153827,5.088443409847303,1.7179189946208914e-06,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Balanced + MEC),-0.26298461538461537,-8.583366963397044,1.3291232873694393e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (Balanced + STD),0.20052307692307703,4.491390928305732,1.9182503600673373e-05,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Baseline),0.4624461538461539,10.452827646446668,1.1273753260741727e-17,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.24947692307692304,-8.454428473256673,2.5260771793322005e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.1407846153846154,3.1261352373796676,0.002325119565460451,True,Better
recall,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + MEC),-0.2637846153846155,-8.806904699048964,4.354148202168987e-14,True,Worse
recall,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + STD),0.25695384615384614,5.459610660021682,3.5435039490276744e-07,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.2570461538461537,-8.219737448792342,8.100875171820837e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),0.0012000000000000899,0.025593235073233942,0.9796332996205909,False,No Diff
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),0.3361692307692307,7.38628046219427,4.828642896015879e-11,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.26101538461538465,-8.59354466139197,1.2633663893309705e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.10443076923076922,-2.4489533130198113,0.016085139922100613,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.2554615384615384,-8.183842607105383,9.676992095513018e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),METADES (Balanced + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),METADES (Balanced + STD),0.24004615384615374,5.8323298569908895,6.887934133234503e-08,True,Better
recall,LogisticRegression (SMOTE + STD),METADES (Baseline),0.5936153846153847,13.095509096507525,2.4649149637392562e-23,True,Better
recall,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + STD),-0.014338461538461522,-0.33556846729879997,0.7379063894042635,False,No Diff
recall,LogisticRegression (SMOTE + STD),METADES (SMOTE + MEC),-0.2697846153846154,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),METADES (SMOTE + STD),0.2986923076923077,6.602144196230298,2.0318485190546213e-09,True,Better
recall,METADES (Balanced + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Balanced + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968072,3.0714936853853943e-25,True,Better
recall,METADES (Balanced + MEC),DESKL (Baseline),0.8744923076923077,36.10134701511239,8.586231471813871e-59,True,Better
recall,METADES (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Balanced + MEC),DESKL (Cost-sensitive + STD),0.16681538461538448,5.616847581139413,1.7864068499304902e-07,True,Better
recall,METADES (Balanced + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Balanced + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,METADES (Balanced + MEC),KNORAE (Balanced + MEC),0.006800000000000028,0.8857662870308673,0.3778899497724899,False,No Diff
recall,METADES (Balanced + MEC),KNORAE (Balanced + STD),0.4703076923076924,12.79424622106704,1.0578752817119133e-22,True,Better
recall,METADES (Balanced + MEC),KNORAE (Baseline),0.7322307692307692,21.515644502490044,4.160414869569025e-39,True,Better
recall,METADES (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769236,2.0816748492402812,0.03995200718901332,True,Better
recall,METADES (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228674,1.2564430412271639e-18,True,Better
recall,METADES (Balanced + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916672,0.32438693361775583,False,No Diff
recall,METADES (Balanced + MEC),KNORAE (SMOTE + STD),0.5267384615384616,14.209881544883117,1.2250115543496292e-25,True,Better
recall,METADES (Balanced + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,METADES (Balanced + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,METADES (Balanced + MEC),LogisticRegression (Baseline),0.6059538461538461,17.304347546866662,1.0705202470185086e-31,True,Better
recall,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.16535384615384618,5.757598384622472,9.603332694810191e-08,True,Better
recall,METADES (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,METADES (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,METADES (Balanced + MEC),METADES (Balanced + STD),0.5098307692307691,13.697330209429602,1.3813594629791812e-24,True,Better
recall,METADES (Balanced + MEC),METADES (Baseline),0.8634000000000001,27.230745165930646,8.884778713080553e-48,True,Better
recall,METADES (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Balanced + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,METADES (Balanced + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,METADES (Balanced + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,METADES (Balanced + STD),DESKL (Balanced + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),DESKL (Balanced + STD),-0.08350769230769223,-1.746890996763686,0.08375752214750819,False,No Diff
recall,METADES (Balanced + STD),DESKL (Baseline),0.3646615384615386,8.059005747437531,1.7939617885900372e-12,True,Better
recall,METADES (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),DESKL (Cost-sensitive + STD),-0.34301538461538467,-7.231811949703944,1.0184572793396815e-10,True,Worse
recall,METADES (Balanced + STD),DESKL (SMOTE + MEC),-0.5098307692307691,-13.697330209429602,1.3813594629791812e-24,True,Worse
recall,METADES (Balanced + STD),DESKL (SMOTE + STD),-0.015584615384615474,-0.3012466014078194,0.7638582732848468,False,No Diff
recall,METADES (Balanced + STD),KNORAE (Balanced + MEC),-0.5030307692307692,-13.138048837908583,2.0081360996212473e-23,True,Worse
recall,METADES (Balanced + STD),KNORAE (Balanced + STD),-0.039523076923076716,-0.7515677770543341,0.4540940116823253,False,No Diff
recall,METADES (Balanced + STD),KNORAE (Baseline),0.22240000000000015,4.405144989422703,2.6797856566158102e-05,True,Better
recall,METADES (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.4895230769230768,-12.545048880065897,3.553470688000691e-22,True,Worse
recall,METADES (Balanced + STD),KNORAE (Cost-sensitive + STD),-0.09926153846153835,-1.821696679382851,0.07152062605395032,False,No Diff
recall,METADES (Balanced + STD),KNORAE (SMOTE + MEC),-0.5038307692307693,-13.187049649795345,1.5862299351807567e-23,True,Worse
recall,METADES (Balanced + STD),KNORAE (SMOTE + STD),0.0169076923076924,0.3192201661160367,0.7502321551366526,False,No Diff
recall,METADES (Balanced + STD),LogisticRegression (Balanced + MEC),-0.49709230769230744,-13.357438499575656,6.999228957992204e-24,True,Worse
recall,METADES (Balanced + STD),LogisticRegression (Balanced + STD),-0.23884615384615365,-4.987109536080255,2.617264025859551e-06,True,Worse
recall,METADES (Balanced + STD),LogisticRegression (Baseline),0.09612307692307698,1.8426727764489585,0.06836932690608569,False,No Diff
recall,METADES (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.5010615384615384,-13.249147080342047,1.1768448087177289e-23,True,Worse
