Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,KNORAE (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.015539816762184966,-0.6046219568230066,0.5468134701103629,False,No Diff
roc_auc,KNORAE (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.014613160961844951,-0.5331189217468159,0.5951460318128993,False,No Diff
roc_auc,KNORAE (Balanced + MEC),KNORAE (SMOTE + MEC),0.023675704558599353,0.7966885937578517,0.4275383556990592,False,No Diff
roc_auc,KNORAE (Balanced + MEC),KNORAE (SMOTE + STD),0.021267355013407818,0.7725987023996296,0.44160051404488443,False,No Diff
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.11179034956271772,-5.034408436421482,2.151509515610761e-06,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (Balanced + STD),-0.11172174273095303,-4.83664996124837,4.849448612264657e-06,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (Baseline),-0.09913212620712586,-3.7657348290567514,0.00028193549687221577,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.1132218128362863,-4.451481797946905,2.2402533177413285e-05,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.11227712156264757,-4.827619065422974,5.030683589587993e-06,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.10720777687225036,-4.876860567606806,4.116662039087023e-06,True,Worse
roc_auc,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.1080772679075308,-4.447087263567561,2.2787484231854562e-05,True,Worse
roc_auc,KNORAE (Balanced + MEC),METADES (Balanced + MEC),-0.09359852296825977,-3.730513260534909,0.00031878368214385366,True,Worse
roc_auc,KNORAE (Balanced + MEC),METADES (Balanced + STD),-0.0949241692518008,-3.840516728099557,0.000216681115089214,True,Worse
roc_auc,KNORAE (Balanced + MEC),METADES (Baseline),-0.037625570920307605,-1.0780596284346515,0.28362693315524506,False,No Diff
roc_auc,KNORAE (Balanced + MEC),METADES (Cost-sensitive + MEC),-0.1031127249943038,-4.612349260472128,1.1927039538574124e-05,True,Worse
roc_auc,KNORAE (Balanced + MEC),METADES (Cost-sensitive + STD),-0.10231188153951276,-3.7837177206191037,0.0002647211857500985,True,Worse
roc_auc,KNORAE (Balanced + MEC),METADES (SMOTE + MEC),-0.014904032371137355,-0.5246403668276587,0.6010060398428855,False,No Diff
roc_auc,KNORAE (Balanced + MEC),METADES (SMOTE + STD),-0.03205375370243757,-1.1028306912631252,0.2727743611644501,False,No Diff
roc_auc,KNORAE (Balanced + STD),DESKL (Balanced + MEC),-0.09536814851814834,-3.740156505415502,0.00030826387886060975,True,Worse
roc_auc,KNORAE (Balanced + STD),DESKL (Balanced + STD),-0.09718932295774396,-3.9026682202433167,0.00017366563389403564,True,Worse
roc_auc,KNORAE (Balanced + STD),DESKL (Baseline),-0.059132018420176125,-1.6987268204018104,0.09251135423250811,False,No Diff
roc_auc,KNORAE (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.09331559405506784,-3.6713956274141277,0.00039111550024566215,True,Worse
roc_auc,KNORAE (Balanced + STD),DESKL (Cost-sensitive + STD),-0.09309733950260246,-3.4290109893745804,0.0008843842368691458,True,Worse
roc_auc,KNORAE (Balanced + STD),DESKL (SMOTE + MEC),-0.05509778467146875,-2.1458934596730055,0.034326142801753105,True,Worse
roc_auc,KNORAE (Balanced + STD),DESKL (SMOTE + STD),-0.05710377122877108,-2.121212847975159,0.03640134900522743,True,Worse
roc_auc,KNORAE (Balanced + STD),KNORAE (Balanced + MEC),0.008712270624112617,0.32573364107960623,0.745313369752207,False,No Diff
roc_auc,KNORAE (Balanced + STD),KNORAE (Baseline),0.017117085546033084,0.575454271593152,0.5662897942809011,False,No Diff
roc_auc,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.006827546138072349,-0.25415969962357254,0.7998993252750062,False,No Diff
roc_auc,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + STD),-0.005900890337732334,-0.23000346452776355,0.8185636500686624,False,No Diff
roc_auc,KNORAE (Balanced + STD),KNORAE (SMOTE + MEC),0.03238797518271197,1.1482063214376568,0.2536502826952843,False,No Diff
roc_auc,KNORAE (Balanced + STD),KNORAE (SMOTE + STD),0.029979625637520435,1.042616358953504,0.29966536596571747,False,No Diff
roc_auc,KNORAE (Balanced + STD),LogisticRegression (Balanced + MEC),-0.1030780789386051,-3.949606351290078,0.00014671871130029273,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (Balanced + STD),-0.10300947210684042,-3.6936514542103347,0.000362225767964547,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (Baseline),-0.09041985558301324,-2.9487779070051072,0.0039804232003950715,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.10450954221217368,-4.299191485841336,4.0196333646301314e-05,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.10356485093853496,-4.506156785016628,1.8108500274959022e-05,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.09849550624813774,-4.062876630606322,9.716699980705241e-05,True,Worse
roc_auc,KNORAE (Balanced + STD),LogisticRegression (SMOTE + STD),-0.09936499728341819,-4.065144003482419,9.636164689238473e-05,True,Worse
roc_auc,KNORAE (Balanced + STD),METADES (Balanced + MEC),-0.08488625234414715,-3.5537561786929066,0.0005838032588979945,True,Worse
roc_auc,KNORAE (Balanced + STD),METADES (Balanced + STD),-0.08621189862768819,-3.536618763890224,0.0006184407998120302,True,Worse
roc_auc,KNORAE (Balanced + STD),METADES (Baseline),-0.028913300296194988,-0.9026149150630275,0.3689212039055194,False,No Diff
roc_auc,KNORAE (Balanced + STD),METADES (Cost-sensitive + MEC),-0.09440045437019118,-3.7568203568348517,0.00029085871215074247,True,Worse
roc_auc,KNORAE (Balanced + STD),METADES (Cost-sensitive + STD),-0.09359961091540014,-3.672208290009821,0.0003900232126932195,True,Worse
roc_auc,KNORAE (Balanced + STD),METADES (SMOTE + MEC),-0.006191761747024738,-0.22269723597741328,0.8242299663116228,False,No Diff
roc_auc,KNORAE (Balanced + STD),METADES (SMOTE + STD),-0.023341483078324954,-0.7423939237538826,0.4596065337486348,False,No Diff
roc_auc,KNORAE (Baseline),DESKL (Balanced + MEC),-0.11248523406418143,-4.095579561100023,8.615172424884852e-05,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Balanced + STD),-0.11430640850377705,-4.243736422592262,4.958185721590212e-05,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Baseline),-0.07624910396620921,-2.1400652699683733,0.03480670809607076,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Cost-sensitive + MEC),-0.11043267960110092,-3.7885044126977068,0.0002603104600341393,True,Worse
roc_auc,KNORAE (Baseline),DESKL (Cost-sensitive + STD),-0.11021442504863554,-3.7091180442701344,0.00034335464805609217,True,Worse
roc_auc,KNORAE (Baseline),DESKL (SMOTE + MEC),-0.07221487021750184,-2.680498362941984,0.008612029112514068,True,Worse
roc_auc,KNORAE (Baseline),DESKL (SMOTE + STD),-0.07422085677480417,-2.427777386979301,0.016997708330889177,True,Worse
roc_auc,KNORAE (Baseline),KNORAE (Balanced + MEC),-0.008404814921920467,-0.28431376702681804,0.7767637623274072,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (Balanced + STD),-0.017117085546033084,-0.575454271593152,0.5662897942809011,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (Cost-sensitive + MEC),-0.023944631684105433,-0.8156969007045455,0.4166317201869668,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (Cost-sensitive + STD),-0.023017975883765418,-0.7367778233778812,0.46299990731377083,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (SMOTE + MEC),0.015270889636678886,0.49046351596248244,0.6248912480647715,False,No Diff
roc_auc,KNORAE (Baseline),KNORAE (SMOTE + STD),0.012862540091487351,0.4432856982505242,0.6585263064979078,False,No Diff
roc_auc,KNORAE (Baseline),LogisticRegression (Balanced + MEC),-0.12019516448463818,-4.1759263227695405,6.394227334537424e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Balanced + STD),-0.1201265576528735,-4.0853227369494745,8.947070702942032e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Baseline),-0.10753694112904633,-3.0176223412172485,0.0032389547122852877,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.12162662775820676,-4.148446214234061,7.083451037333578e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (Cost-sensitive + STD),-0.12068193648456804,-3.9837253587428765,0.0001296913134114969,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + MEC),-0.11561259179417083,-4.215391392632908,5.516065222093023e-05,True,Worse
roc_auc,KNORAE (Baseline),LogisticRegression (SMOTE + STD),-0.11648208282945127,-4.185177920476384,6.177043718573725e-05,True,Worse
roc_auc,KNORAE (Baseline),METADES (Balanced + MEC),-0.10200333789018023,-3.814185700725888,0.00023781586824793947,True,Worse
roc_auc,KNORAE (Baseline),METADES (Balanced + STD),-0.10332898417372127,-3.5641422171933272,0.0005637123160501833,True,Worse
roc_auc,KNORAE (Baseline),METADES (Baseline),-0.04603038584222807,-1.2891280560104352,0.20035754658862984,False,No Diff
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + MEC),-0.11151753991622426,-3.973607571424025,0.00013453283408712964,True,Worse
roc_auc,KNORAE (Baseline),METADES (Cost-sensitive + STD),-0.11071669646143323,-4.03733078210062,0.00010669809108828019,True,Worse
roc_auc,KNORAE (Baseline),METADES (SMOTE + MEC),-0.02330884729305782,-0.714520468542758,0.4765868384819364,False,No Diff
roc_auc,KNORAE (Baseline),METADES (SMOTE + STD),-0.04045856862435804,-1.3942911521919108,0.16635095975006328,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.088540602380076,-3.884911711638746,0.00018504245639885494,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.09036177681967161,-3.631019422310154,0.00044918896977025905,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (Baseline),-0.052304472282103776,-1.725248500271393,0.08760301064333202,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),-0.08648804791699549,-3.4967664008320667,0.0007066416732700747,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.08626979336453011,-3.2237125376264277,0.0017141820805795282,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + MEC),-0.0482702385333964,-1.8530455524315717,0.06685432732148817,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.050276225090698734,-1.9480040146415127,0.054246450286476774,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.015539816762184966,0.6046219568230066,0.5468134701103629,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.006827546138072349,0.25415969962357254,0.7998993252750062,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (Baseline),0.023944631684105433,0.8156969007045455,0.4166317201869668,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.0009266558003400149,0.03481063773494347,0.9723008293082587,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.03921552132078432,1.2792314629784507,0.2038057382829287,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.036807171775592784,1.4087082718714576,0.16205446243676078,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.09625053280053275,-3.9291554859142144,0.0001579279182990957,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.09618192596876807,-3.724971687460401,0.00032498239928324603,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.0835923094449409,-3.202856039880329,0.001830566121438423,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.09768199607410133,-3.955762790263913,0.00014349603751755423,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.09673730480046261,-4.040306831816787,0.00010554328485682118,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.0916679601100654,-3.890032746870881,0.00018169036059692914,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.09253745114534584,-3.819778726982758,0.0002331685933306965,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (Balanced + MEC),-0.0780587062060748,-3.23918613684417,0.0016323402325752773,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (Balanced + STD),-0.07938435248961584,-3.2148098754061514,0.0017629895169518357,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (Baseline),-0.02208575415812264,-0.7037689604090289,0.48322866553005006,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-0.08757290823211883,-3.5848081376399232,0.0005256641437113502,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.0867720647773278,-3.3337199496314365,0.0012064973195525192,True,Worse
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0006357843910476113,0.02252932550103636,0.9820710664482188,False,No Diff
roc_auc,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.016513936940252605,-0.5779251860687468,0.5646268529780734,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.08946725818041601,-3.3921434411883875,0.0009979946380750384,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (Balanced + STD),-0.09128843262001163,-3.8754848741081074,0.0001913679078357489,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (Baseline),-0.05323112808244379,-1.6235985084695992,0.10764152852222669,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.0874147037173355,-3.2677216349310623,0.0014909043918214595,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.08719644916487013,-3.4269248357428426,0.0008904736345353321,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.04919689433373642,-1.929057774606448,0.05658734541072884,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.05120288089103875,-1.8497264916353295,0.06733601167671821,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.014613160961844951,0.5331189217468159,0.5951460318128993,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + STD),0.005900890337732334,0.23000346452776355,0.8185636500686624,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (Baseline),0.023017975883765418,0.7367778233778812,0.46299990731377083,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.0009266558003400149,-0.03481063773494347,0.9723008293082587,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.038288865520444304,1.298868590741564,0.19700613500865605,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.03588051597525277,1.2992618854203466,0.19687169513727684,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.09717718860087277,-3.9036320320721583,0.00017306761362013696,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.09710858176910808,-3.9750573769888247,0.00013382862048029391,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (Baseline),-0.08451896524528091,-2.66017944785021,0.009111478367281468,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.09860865187444134,-3.445479916941799,0.0008376697083593831,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.09766396060080262,-3.948538896387905,0.00014728447664866243,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.09259461591040541,-3.5328264628745885,0.0006263636620291227,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.09346410694568585,-3.644556833911988,0.0004288632696053445,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),METADES (Balanced + MEC),-0.07898536200641482,-3.2463687703550845,0.0015956040644101738,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),METADES (Balanced + STD),-0.08031100828995585,-3.3845200799289974,0.0010231377933140485,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),METADES (Baseline),-0.023012409958462654,-0.6830476559357769,0.49617209888632496,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.08849956403245884,-3.6747717234801596,0.0003865966688560983,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.08769872057766781,-3.460507681114213,0.0007970794972817863,True,Worse
roc_auc,KNORAE (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.0002908714092924036,-0.010933403565621662,0.9912985823221809,False,No Diff
roc_auc,KNORAE (Cost-sensitive + STD),METADES (SMOTE + STD),-0.01744059274059262,-0.5330717731655356,0.5951785455390346,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),DESKL (Balanced + MEC),-0.1277561237008603,-4.884104762256973,3.99662638686611e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (Balanced + STD),-0.12957729814045593,-4.574481851834694,1.3850929676464194e-05,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (Baseline),-0.0915199936028881,-2.5100686747906424,0.013691676173019501,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.1257035692377798,-5.3727845460213235,5.151679975358051e-07,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.12548531468531443,-4.712769533185938,7.995310154529178e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (SMOTE + MEC),-0.08748575985418072,-3.6012548602904455,0.000497133671151883,True,Worse
roc_auc,KNORAE (SMOTE + MEC),DESKL (SMOTE + STD),-0.08949174641148305,-3.5225955721193447,0.0006482188459944998,True,Worse
roc_auc,KNORAE (SMOTE + MEC),KNORAE (Balanced + MEC),-0.023675704558599353,-0.7966885937578517,0.4275383556990592,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),KNORAE (Balanced + STD),-0.03238797518271197,-1.1482063214376568,0.2536502826952843,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),KNORAE (Baseline),-0.015270889636678886,-0.49046351596248244,0.6248912480647715,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.03921552132078432,-1.2792314629784507,0.2038057382829287,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.038288865520444304,-1.298868590741564,0.19700613500865605,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),KNORAE (SMOTE + STD),-0.002408349545191535,-0.07834294220866359,0.93771338846336,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.13546605412131707,-4.8583607103436455,4.439336419946697e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.1353974472895524,-5.49995598225389,2.9750272127215357e-07,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (Baseline),-0.12280783076572521,-3.6637728349954015,0.0004015034050802527,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.13689751739488565,-5.158506909198811,1.2807466811492446e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.13595282612124693,-5.169175275895943,1.224515907160093e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.1308834814308497,-5.50322282716922,2.933121820339958e-07,True,Worse
roc_auc,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.13175297246613016,-4.667872804162241,9.566531138157171e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),METADES (Balanced + MEC),-0.11727422752685912,-4.407923017267732,2.6512400378205358e-05,True,Worse
roc_auc,KNORAE (SMOTE + MEC),METADES (Balanced + STD),-0.11859987381040016,-4.415770130021355,2.5721837052796945e-05,True,Worse
roc_auc,KNORAE (SMOTE + MEC),METADES (Baseline),-0.06130127547890696,-1.793490766879778,0.07594768562131189,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.12678842955290315,-4.798664905064623,5.657246127800571e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.12598758609811211,-4.916344236566124,3.502462685478498e-06,True,Worse
roc_auc,KNORAE (SMOTE + MEC),METADES (SMOTE + MEC),-0.03857973692973671,-1.1997208743679102,0.23311105713827449,False,No Diff
roc_auc,KNORAE (SMOTE + MEC),METADES (SMOTE + STD),-0.055729458261036924,-1.6869676820562198,0.0947582230696782,False,No Diff
roc_auc,KNORAE (SMOTE + STD),DESKL (Balanced + MEC),-0.12534777415566878,-4.94915587006161,3.060749657544716e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (Balanced + STD),-0.1271689485952644,-5.008435250018383,2.396233310538743e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (Baseline),-0.08911164405769656,-2.697552718236128,0.00821214576064588,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.12329521969258828,-4.803088932398565,5.556826576943453e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.1230769651401229,-4.520881827386824,1.709548458212572e-05,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (SMOTE + MEC),-0.08507741030898919,-3.481202782848256,0.0007442068005193476,True,Worse
roc_auc,KNORAE (SMOTE + STD),DESKL (SMOTE + STD),-0.08708339686629152,-3.315539548515941,0.00127929714930079,True,Worse
roc_auc,KNORAE (SMOTE + STD),KNORAE (Balanced + MEC),-0.021267355013407818,-0.7725987023996296,0.44160051404488443,False,No Diff
roc_auc,KNORAE (SMOTE + STD),KNORAE (Balanced + STD),-0.029979625637520435,-1.042616358953504,0.29966536596571747,False,No Diff
roc_auc,KNORAE (SMOTE + STD),KNORAE (Baseline),-0.012862540091487351,-0.4432856982505242,0.6585263064979078,False,No Diff
roc_auc,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.036807171775592784,-1.4087082718714576,0.16205446243676078,False,No Diff
roc_auc,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.03588051597525277,-1.2992618854203466,0.19687169513727684,False,No Diff
roc_auc,KNORAE (SMOTE + STD),KNORAE (SMOTE + MEC),0.002408349545191535,0.07834294220866359,0.93771338846336,False,No Diff
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.13305770457612554,-5.202580535681262,1.0635939316494023e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (Balanced + STD),-0.13298909774436085,-5.139371047905867,1.3879901924817118e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (Baseline),-0.12039948122053368,-3.906382771935009,0.00017137164416034436,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.1344891678496941,-5.351199869075739,5.651351784913835e-07,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.1335444765760554,-5.766337533054697,9.238175327641683e-08,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.12847513188565818,-5.096265518714877,1.6626797980601634e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.12934462292093862,-5.671014443472062,1.4079990032524657e-07,True,Worse
roc_auc,KNORAE (SMOTE + STD),METADES (Balanced + MEC),-0.11486587798166759,-4.7148942445497335,7.927522213146471e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),METADES (Balanced + STD),-0.11619152426520862,-4.691273180350879,8.71354713755521e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),METADES (Baseline),-0.05889292593371542,-1.7623015768904822,0.0811047872493241,False,No Diff
roc_auc,KNORAE (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.12438008000771161,-5.02352568547602,2.2509303512876897e-06,True,Worse
roc_auc,KNORAE (SMOTE + STD),METADES (Cost-sensitive + STD),-0.12357923655292058,-4.536817433277301,1.6060971943789285e-05,True,Worse
roc_auc,KNORAE (SMOTE + STD),METADES (SMOTE + MEC),-0.03617138738454517,-1.1885701385476448,0.237452188826674,False,No Diff
roc_auc,KNORAE (SMOTE + STD),METADES (SMOTE + STD),-0.05332110871584539,-1.8168030585070751,0.0722729418667224,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (Balanced + MEC),0.0077099304204567565,0.36115022870385516,0.7187566993092733,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (Balanced + STD),0.005888755980861138,0.2998395950244609,0.7649281561879482,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (Baseline),0.043946060518428975,1.2627506691144885,0.20964499403643078,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.009762484883537259,0.4228431361133793,0.6733267683927555,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + STD),0.009980739436002639,0.44584086917608734,0.6566857178844325,False,No Diff
roc_auc,LogisticRegression (Balanced + MEC),DESKL (SMOTE + MEC),0.04798029426713635,2.054352286807195,0.042576547552285376,True,Better
roc_auc,LogisticRegression (Balanced + MEC),DESKL (SMOTE + STD),0.04597430770983402,1.9934141015059628,0.04896769768981903,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (Balanced + MEC),0.11179034956271772,5.034408436421482,2.151509515610761e-06,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (Balanced + STD),0.1030780789386051,3.949606351290078,0.00014671871130029273,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (Baseline),0.12019516448463818,4.1759263227695405,6.394227334537424e-05,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.09625053280053275,3.9291554859142144,0.0001579279182990957,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.09717718860087277,3.9036320320721583,0.00017306761362013696,True,Better
roc_auc,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + MEC),0.13546605412131707,4.8583607103436455,4.439336419946697e-06,True,Better
