Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,LogisticRegression (Balanced + MEC),METADES (Balanced + MEC),0.1304623881319036,5.152842034034372,1.311621876019947e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),METADES (Balanced + STD),-0.5446706441989841,-20.379615262338966,3.357027262166162e-37,True,Worse
accuracy,LogisticRegression (Balanced + MEC),METADES (Baseline),-0.5584794001451263,-21.08867261821003,2.128640872504879e-38,True,Worse
accuracy,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + MEC),0.1304623881319036,5.177518370244638,1.182227898017145e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + STD),-0.4416177537692492,-14.052713247820298,2.566803746005178e-25,True,Worse
accuracy,LogisticRegression (Balanced + MEC),METADES (SMOTE + MEC),0.13008062565508346,5.1543617691336525,1.3032682824936915e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),METADES (SMOTE + STD),-0.5255966298476176,-18.538861335202817,5.738504313589169e-34,True,Worse
accuracy,LogisticRegression (Balanced + STD),DESKL (Balanced + MEC),0.6090345077803757,49.96040782720481,4.955568834875506e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),DESKL (Balanced + STD),-0.05777029750866747,-3.3744019097936215,0.0010574291899753921,True,Worse
accuracy,LogisticRegression (Balanced + STD),DESKL (Baseline),-0.08823752317987588,-6.774709313072433,9.023578082566298e-10,True,Worse
accuracy,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + MEC),0.6090345077803757,49.8673792201374,5.918271220710052e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + STD),0.11602797710231383,4.277213882187266,4.3690821894455275e-05,True,Better
accuracy,LogisticRegression (Balanced + STD),DESKL (SMOTE + MEC),0.6090345077803757,50.38574548027068,2.2093258311229124e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),DESKL (SMOTE + STD),-0.046827380472466484,-2.3487808057658466,0.020822118010432624,True,Worse
accuracy,LogisticRegression (Balanced + STD),KNORAE (Balanced + MEC),0.5964383616866886,46.515454133826246,4.391067022311008e-69,True,Better
accuracy,LogisticRegression (Balanced + STD),KNORAE (Balanced + STD),0.003503587841651057,0.20808218160112943,0.8355922772329415,False,No Diff
accuracy,LogisticRegression (Balanced + STD),KNORAE (Baseline),-0.06642143029912118,-4.327522065153118,3.608722578954821e-05,True,Worse
accuracy,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.5792723534628719,36.76190811120317,1.6136070270793333e-59,True,Better
accuracy,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + STD),0.030471660082238228,1.6673451740780307,0.09860626278417833,False,No Diff
accuracy,LogisticRegression (Balanced + STD),KNORAE (SMOTE + MEC),0.6023510441022333,47.77365645362327,3.495447442392948e-70,True,Better
accuracy,LogisticRegression (Balanced + STD),KNORAE (SMOTE + STD),0.009794001451261747,0.6044012256620986,0.5469595868618192,False,No Diff
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (Balanced + MEC),0.47857211964847207,17.501091508338288,4.592925558742839e-32,True,Better
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (Baseline),-0.09053857937595755,-4.804007690567748,5.536190259707051e-06,True,Worse
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.5171027170845763,23.282248758811498,6.03980161051949e-42,True,Better
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.09064057082963795,4.4578706212859975,2.1854072732695678e-05,True,Better
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + MEC),0.464510199145368,14.188583911023828,1.3539416395914894e-25,True,Better
accuracy,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + STD),0.003949850842538072,0.21880977249627817,0.8272486884127241,False,No Diff
accuracy,LogisticRegression (Balanced + STD),METADES (Balanced + MEC),0.6090345077803757,50.14591740893168,3.4812894710892853e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),METADES (Balanced + STD),-0.06609852455051213,-4.282088557618182,4.289135534037799e-05,True,Worse
accuracy,LogisticRegression (Balanced + STD),METADES (Baseline),-0.07990728049665419,-5.743572428868063,1.0219245186654234e-07,True,Worse
accuracy,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + MEC),0.6090345077803757,49.79442013184372,6.803867210025459e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + STD),0.03695436587922285,1.4988888327719245,0.13708454984772767,False,No Diff
accuracy,LogisticRegression (Balanced + STD),METADES (SMOTE + MEC),0.6086527453035555,49.98562181504014,4.723013920765694e-72,True,Better
accuracy,LogisticRegression (Balanced + STD),METADES (SMOTE + STD),-0.04702451019914544,-3.3031192449014304,0.0013313768930540662,True,Worse
accuracy,LogisticRegression (Baseline),DESKL (Balanced + MEC),0.6995730871563333,51.20448757277549,4.7488096456166456e-73,True,Better
accuracy,LogisticRegression (Baseline),DESKL (Balanced + STD),0.03276828186729008,1.8918357280780993,0.06143532394883093,False,No Diff
accuracy,LogisticRegression (Baseline),DESKL (Baseline),0.0023010561960816744,0.1548648487828055,0.8772431614585424,False,No Diff
accuracy,LogisticRegression (Baseline),DESKL (Cost-sensitive + MEC),0.6995730871563333,51.112637168997544,5.63628343931727e-73,True,Better
accuracy,LogisticRegression (Baseline),DESKL (Cost-sensitive + STD),0.20656655647827138,7.27191139993945,8.394191067551919e-11,True,Better
accuracy,LogisticRegression (Baseline),DESKL (SMOTE + MEC),0.6995730871563333,51.26342285664808,4.2550675540667595e-73,True,Better
accuracy,LogisticRegression (Baseline),DESKL (SMOTE + STD),0.043711198903491066,2.0811952782098673,0.03999684414689281,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Balanced + MEC),0.6869769410626462,43.91727017681544,1.0015010507485491e-66,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Balanced + STD),0.09404216721760861,5.547438039048506,2.419779674763622e-07,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Baseline),0.024117149076836375,1.389363397715412,0.16783927024944173,False,No Diff
accuracy,LogisticRegression (Baseline),KNORAE (Cost-sensitive + MEC),0.6698109328388293,41.27234068038435,3.421995349316766e-64,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Cost-sensitive + STD),0.12101023945819578,6.300330542488774,8.252974245887424e-09,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (SMOTE + MEC),0.6928896234781908,44.52039951960348,2.7681382557778382e-67,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (SMOTE + STD),0.1003325808272193,5.373639435210871,5.132806974873642e-07,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Balanced + MEC),0.5691106990244297,18.780038080641432,2.112988899504491e-34,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Balanced + STD),0.09053857937595755,4.804007690567748,5.536190259707051e-06,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + MEC),0.6076412964605338,26.771278170301482,3.9235512943119914e-47,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + STD),0.1811791502055955,8.351132145123405,4.221371950954038e-13,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (SMOTE + MEC),0.5550487785213256,16.862897750224334,7.27724138041895e-31,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (SMOTE + STD),0.09448843021849562,4.835003307836371,4.882014096299627e-06,True,Better
accuracy,LogisticRegression (Baseline),METADES (Balanced + MEC),0.6995730871563333,51.37004352015572,3.489635728317839e-73,True,Better
accuracy,LogisticRegression (Baseline),METADES (Balanced + STD),0.024440054825445423,1.548025466130238,0.12480706142435899,False,No Diff
accuracy,LogisticRegression (Baseline),METADES (Baseline),0.010631298879303364,0.7602759954781799,0.44889647847807035,False,No Diff
accuracy,LogisticRegression (Baseline),METADES (Cost-sensitive + MEC),0.6995730871563333,50.857262634042456,9.089198246343249e-73,True,Better
accuracy,LogisticRegression (Baseline),METADES (Cost-sensitive + STD),0.1274929452551804,4.757384407098021,6.683322778481008e-06,True,Better
accuracy,LogisticRegression (Baseline),METADES (SMOTE + MEC),0.6991913246795131,51.093288746167865,5.843631356574977e-73,True,Better
accuracy,LogisticRegression (Baseline),METADES (SMOTE + STD),0.04351406917681211,2.515901166773724,0.013480847621951722,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0919317906957994,4.598060912167224,1.2620440352062995e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.5748730145932437,-23.252562090043718,6.721755220157127e-42,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (Baseline),-0.6053402402644521,-29.61785733994314,5.335167360705762e-51,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0919317906957994,4.55041765280421,1.522620412368293e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.40107473998226245,-12.647893383932534,2.153620101430255e-22,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0919317906957994,4.594919533885147,1.277804307506169e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.5639300975570427,-21.252927742475816,1.1331245689088983e-38,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.07933564460211237,3.862801981163682,0.0002002042815594965,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.5135991292429252,-22.499857960770846,1.0456126100270154e-40,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (Baseline),-0.5835241473836974,-26.62354398152151,6.351407087720993e-47,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.062169636378295534,2.936653964234724,0.004126180835025021,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.48663105700233805,-19.405712604885014,1.6363801479845754e-35,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.08524832701765703,4.223686389410878,5.3468441157949984e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.5073087156333145,-22.330922833087136,1.9525230455835875e-40,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.03853059743610421,-1.1159819088952754,0.26713131179436606,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.5171027170845763,-23.282248758811498,6.03980161051949e-42,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.6076412964605338,-26.771278170301482,3.9235512943119914e-47,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.42646214625493833,-14.801497931126676,7.765470525497017e-27,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.05259251793920827,-1.4389494210194265,0.15331904475967945,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.5131528662420382,-20.48306278952229,2.236568912374591e-37,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0919317906957994,4.579456303287662,1.3582031972096121e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + STD),-0.5832012416350885,-24.66314806669045,4.618696403116022e-44,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (Baseline),-0.5970099975812304,-28.29872679389929,3.027563994345231e-49,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0919317906957994,4.57808186626954,1.3655818596951545e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.48014835120535343,-16.074331650782337,2.374510397597401e-29,True,Worse
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.09155002821897926,4.548970966591828,1.531296452582785e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.5641272272837217,-25.52214856212371,2.4581952237251842e-45,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + MEC),0.5183939369507378,31.34378617468841,3.345062701131283e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + STD),-0.1484108683383054,-7.271109126526306,8.426747066495692e-11,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (Baseline),-0.17887809400951382,-10.8187587750484,1.8051153484730673e-18,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.5183939369507378,31.241804600509642,4.485234880803458e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.025387406272675883,0.791217367987516,0.4307086697101413,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.5183939369507378,31.249891831332384,4.381989760357648e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.13746795130210443,-6.5782899208254015,2.271823920069457e-09,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.5057977908570507,29.445102699295383,8.97999275033973e-51,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.08713698298798689,-4.580171039845184,1.3543814072136479e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (Baseline),-0.15706200112875912,-8.167423464353782,1.0496360812391454e-12,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.48863178263323387,26.019575810091276,4.648515181034706e-46,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),-0.06016891074739972,-3.073256901428421,0.0027354565085468295,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.5117104732725953,29.49845291967925,7.644167908006514e-51,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + STD),-0.0808465693783762,-4.0194915579366475,0.00011387812454597809,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.3879315488188341,12.410501307170756,6.85208991587759e-22,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.09064057082963795,-4.4578706212859975,2.1854072732695678e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Baseline),-0.1811791502055955,-8.351132145123405,4.221371950954038e-13,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.42646214625493833,14.801497931126676,7.765470525497017e-27,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.37386962831573006,10.821410575374838,1.781347045109841e-18,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.08669071998709987,-4.17146103415372,6.501658364963072e-05,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + MEC),0.5183939369507378,31.211743684249782,4.891003065450543e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (Balanced + STD),-0.15673909538015007,-8.539430958977553,1.6544557436750174e-13,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (Baseline),-0.17054785132629213,-9.855396327733233,2.261950147924518e-16,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.5183939369507378,31.184629069228034,5.288708463892148e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.053686204950415095,-2.0532855744332976,0.04268194795976273,True,Worse
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + MEC),0.5180121744739176,31.26846136333681,4.1539047579694362e-53,True,Better
accuracy,LogisticRegression (Cost-sensitive + STD),METADES (SMOTE + STD),-0.1376650810287834,-7.623604740640561,1.5223310917857115e-11,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),DESKL (Balanced + MEC),0.14452430863500768,4.956087190240737,2.9746341721764185e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),DESKL (Balanced + STD),-0.5222804966540355,-16.368008775809148,6.425100941142964e-30,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),DESKL (Baseline),-0.5527477223252439,-18.096655621369354,3.652565073791348e-33,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.14452430863500768,4.971350423847472,2.7932378801318263e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.3484822220430542,-8.588791024374654,1.2936652486307285e-13,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + MEC),0.14452430863500768,4.96600391908621,2.855517534719427e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),DESKL (SMOTE + STD),-0.5113375796178345,-16.283783653135682,9.337004131137753e-30,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + MEC),0.13192816254132064,4.5648749478736965,1.438490114434412e-05,True,Better
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (Balanced + STD),-0.46100661130371695,-14.460758631397814,3.783863899944937e-26,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (Baseline),-0.5309316294444892,-17.373542987009046,7.945089597094281e-32,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.1147621543175038,3.639492932413899,0.00043636222091867466,True,Better
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.4340385390631298,-13.164634777026041,1.7668789588557557e-23,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + MEC),0.1378408449568653,4.42672048591171,2.465657420851686e-05,True,Better
accuracy,LogisticRegression (SMOTE + MEC),KNORAE (SMOTE + STD),-0.45471619769410626,-15.077372191623612,2.176615092985594e-27,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.014061920503104064,0.40707218811291523,0.6848337657505115,False,No Diff
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.464510199145368,-14.188583911023828,1.3539416395914894e-25,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (Baseline),-0.5550487785213256,-16.862897750224334,7.27724138041895e-31,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.05259251793920827,1.4389494210194265,0.15331904475967945,False,No Diff
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.37386962831573006,-10.821410575374838,1.781347045109841e-18,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.46056034830282994,-14.451574843427375,3.9496238740313486e-26,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),METADES (Balanced + MEC),0.14452430863500768,4.9457571649846965,3.103857773854384e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),METADES (Balanced + STD),-0.5306087236958801,-17.539152168889522,3.9015821390618793e-32,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),METADES (Baseline),-0.5444174796420223,-18.701546698444947,2.9225695175287435e-34,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.14452430863500768,4.95190355628843,3.026325537526322e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.42755583326614516,-11.910201059961672,7.984647507973458e-21,True,Worse
accuracy,LogisticRegression (SMOTE + MEC),METADES (SMOTE + MEC),0.14414254615818753,4.949464397348693,3.0568653819063905e-06,True,Better
accuracy,LogisticRegression (SMOTE + MEC),METADES (SMOTE + STD),-0.5115347093445135,-16.52523338741888,3.2055603947612766e-30,True,Worse
accuracy,LogisticRegression (SMOTE + STD),DESKL (Balanced + MEC),0.6050846569378376,45.81123828141487,1.860527501426863e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),DESKL (Balanced + STD),-0.06172014835120554,-3.6004403417466686,0.0004985114387711984,True,Worse
accuracy,LogisticRegression (SMOTE + STD),DESKL (Baseline),-0.09218737402241395,-6.460092450358548,3.941732098485063e-09,True,Worse
accuracy,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.6050846569378376,45.80119404885806,1.899517666202221e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + STD),0.11207812625977576,3.8417367073724886,0.00021574662774053607,True,Better
accuracy,LogisticRegression (SMOTE + STD),DESKL (SMOTE + MEC),0.6050846569378376,45.67162704354181,2.4831050708669783e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),DESKL (SMOTE + STD),-0.050777231315004556,-2.5713503005957246,0.011617382551729116,True,Worse
accuracy,LogisticRegression (SMOTE + STD),KNORAE (Balanced + MEC),0.5924885108441506,43.0198297815208,6.9917340966188e-66,True,Better
accuracy,LogisticRegression (SMOTE + STD),KNORAE (Balanced + STD),-0.000446263000887015,-0.02872666281875759,0.9771404212849459,False,No Diff
accuracy,LogisticRegression (SMOTE + STD),KNORAE (Baseline),-0.07037128114165925,-4.952604533258194,3.0176039511202488e-06,True,Worse
accuracy,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.5753225026203337,35.296706046050524,6.819557164687453e-58,True,Better
accuracy,LogisticRegression (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.026521809239700156,1.6182899648396123,0.10878184580969634,False,No Diff
accuracy,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + MEC),0.5984011932596952,41.91253770827205,8.090040040787367e-65,True,Better
accuracy,LogisticRegression (SMOTE + STD),KNORAE (SMOTE + STD),0.005844150608723675,0.3289406830407872,0.7428953586258191,False,No Diff
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),0.474622268805934,17.48910132541616,4.8353204971595657e-32,True,Better
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),-0.003949850842538072,-0.21880977249627817,0.8272486884127241,False,No Diff
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),-0.09448843021849562,-4.835003307836371,4.882014096299627e-06,True,Worse
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.5131528662420382,20.48306278952229,2.236568912374591e-37,True,Better
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.08669071998709987,4.17146103415372,6.501658364963072e-05,True,Better
accuracy,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.46056034830282994,14.451574843427375,3.9496238740313486e-26,True,Better
accuracy,LogisticRegression (SMOTE + STD),METADES (Balanced + MEC),0.6050846569378376,45.734780452388264,2.178941422158854e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),METADES (Balanced + STD),-0.0700483753930502,-4.697530068250025,8.498273288222522e-06,True,Worse
accuracy,LogisticRegression (SMOTE + STD),METADES (Baseline),-0.08385713133919226,-6.192441961177203,1.3539065239215872e-08,True,Worse
accuracy,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + MEC),0.6050846569378376,45.946831261490885,1.4067528153962158e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + STD),0.03300451503668478,1.3514018211100574,0.17964678505388143,False,No Diff
accuracy,LogisticRegression (SMOTE + STD),METADES (SMOTE + MEC),0.6047028944610174,45.3582776647697,4.760261611249764e-68,True,Better
accuracy,LogisticRegression (SMOTE + STD),METADES (SMOTE + STD),-0.050974361041683514,-3.0513871699675965,0.0029240337382620695,True,Worse
accuracy,METADES (Balanced + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Balanced + MEC),DESKL (Balanced + STD),-0.6668048052890432,-56.03750586579775,8.450641408991333e-77,True,Worse
accuracy,METADES (Balanced + MEC),DESKL (Baseline),-0.6972720309602516,-169.83738682608666,6.930165194659341e-124,True,Worse
accuracy,METADES (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.4930065306780619,-19.039997869848115,7.256523489951046e-35,True,Worse
accuracy,METADES (Balanced + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Balanced + MEC),DESKL (SMOTE + STD),-0.6558618882528422,-44.13543292582497,6.27839653221871e-67,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (Balanced + MEC),-0.012596146093687033,-2.665366780729405,0.0089815351533362,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (Balanced + STD),-0.6055309199387247,-54.778512511186946,7.475709734716754e-76,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (Baseline),-0.6754559380794969,-82.60619291139665,3.945821229984698e-93,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.02976215431750387,-3.2262858533303054,0.0017003110731485043,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.5785628476981375,-42.00456781771542,6.585942434274288e-65,True,Worse
accuracy,METADES (Balanced + MEC),KNORAE (SMOTE + MEC),-0.006683463678142376,-1.1067594608573017,0.27107996154946984,False,No Diff
accuracy,METADES (Balanced + MEC),KNORAE (SMOTE + STD),-0.599240506329114,-52.37736572566793,5.459856635088417e-74,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.1304623881319036,-5.152842034034372,1.311621876019947e-06,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (Balanced + STD),-0.6090345077803757,-50.14591740893168,3.4812894710892853e-72,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (Baseline),-0.6995730871563333,-51.37004352015572,3.489635728317839e-73,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.0919317906957994,-4.579456303287662,1.3582031972096121e-05,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.5183939369507378,-31.211743684249782,4.891003065450543e-53,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.14452430863500768,-4.9457571649846965,3.103857773854384e-06,True,Worse
accuracy,METADES (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.6050846569378376,-45.734780452388264,2.178941422158854e-68,True,Worse
accuracy,METADES (Balanced + MEC),METADES (Balanced + STD),-0.6751330323308878,-72.35855517289559,1.5803937875384327e-87,True,Worse
accuracy,METADES (Balanced + MEC),METADES (Baseline),-0.6889417882770299,-134.06674666368568,9.231398229043703e-114,True,Worse
accuracy,METADES (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Balanced + MEC),METADES (Cost-sensitive + STD),-0.5720801419011529,-26.97509881992551,2.025380343020787e-47,True,Worse
accuracy,METADES (Balanced + MEC),METADES (SMOTE + MEC),-0.00038176247682014663,-0.37818889500610386,0.7060999853762158,False,No Diff
