Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.020813138615770166,-1.0767738656710548,0.2841982393104555,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.01997007028059672,-1.035650156581385,0.302888499450243,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.009736513048354989,0.3807463604568457,0.7042072413149671,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.010962013863329623,0.4357228573195241,0.6639863998487485,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.04962525938973317,1.5605937592777808,0.12181075921301747,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.015441683754841895,0.8179740336272044,0.4153364088000039,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.01565993830730683,0.6966094725280682,0.4876796413246769,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.05365949313844043,2.37352046310494,0.019549660144740376,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.05165350658113821,2.254744453020573,0.026352023910781355,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.12587436335594238,4.610563625060975,1.201163326248521e-05,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.10192973167183694,4.467502599108863,2.1051646969151e-05,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.10285638747217718,4.254401923018728,4.762667129637058e-05,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.14114525299262148,5.4781497298121735,3.270167668141139e-07,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.13873690344742984,5.587768724634538,2.0290301804139618e-07,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.01833742222689605,0.6538474547876533,0.5147259926027721,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.0042477355977357245,0.18615194553232547,0.8527065090039299,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.005192426871374334,0.24359510622786085,0.8080484797802165,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.010261771561771549,0.46540435937513586,0.6426640867118358,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.009392280526490993,0.42622307629393275,0.670870607818025,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),0.07984397751371453,2.7006407751831247,0.008141568409307349,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.014356823439718225,0.6507390857981213,0.5167224007671616,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.015157666894509148,0.651522961331848,0.516218558228244,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.10256551606288455,3.9486782323094904,0.00014721050859883768,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.08541579473158423,3.264454848914878,0.0015064949399452945,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.053409825262456856,1.7089555216277126,0.09059240834030596,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0007017894386315282,-0.03474488756841433,0.9723531260876781,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.051644099321730974,2.5423640384547754,0.012560417953067891,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05158712296475454,2.035743032831899,0.04444769382155929,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.02684808962966867,-1.3977466893462152,0.1653133213436659,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.026292692395323836,-1.405746395912952,0.1629301309135865,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.027267441330599218,-1.3461053090307757,0.1813428594315421,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01907259319627752,-0.9174959427828385,0.3611126034558505,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.02148623569413055,-1.08954012690716,0.2785607759282596,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.013236494207546912,-0.7051472802478056,0.48237435646349236,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0003027297264138751,0.013951866286506671,0.9888964602776962,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.003846901344269793,0.19992136853363834,0.8419521630865834,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.001909092661724232,-0.09582251225966835,0.9238552371869154,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.00040391187759625247,0.019298510638981876,0.9846418133470414,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.023275371120107802,-1.1923396408377895,0.23597822927275536,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.021514928054401694,-1.0677216654952295,0.28824280192517393,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.020671859719228247,-1.1336646530263736,0.2596730567483989,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.00903472360972346,0.37709375119794275,0.7069110513802783,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.010260224424698094,0.4023600795733184,0.688286483514628,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.0020188399319978068,-0.06083743663412385,0.9516113231462631,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.03620241556688908,-1.5500209665364169,0.124327471389115,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.03598416101442414,-1.5931762761121475,0.11430856752211745,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0020153938167094543,0.09698640216183312,0.9229332670887914,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),9.407259407234747e-06,0.0004065886169884232,0.9996764074006628,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.0742302640342114,2.594926467332408,0.010897920937900318,True,Better
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.05028563235010597,1.9572105906019934,0.0531388771921752,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.051212288150446206,1.9099141521096594,0.059038751952585206,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.08950115367089051,3.048983567371277,0.002945478227668686,True,Better
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.08709280412569886,3.2529772683039773,0.0015624881473705037,True,Better
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.033306677094834924,-1.1310094133840858,0.26078355275403003,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04739636372399525,-1.9877168651970938,0.04960500147115456,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.04645167245035664,-2.0670833995922107,0.04133575427174569,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.041382327759959425,-1.7290651979333562,0.08691453728136633,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.04225181879523998,-1.8223841094110733,0.0714154684032256,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),0.02819987819198355,0.9259059272036346,0.35674647697304485,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.03728727588201275,-1.691576453776267,0.09387237087003639,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.03648643242722183,-1.5615711843385192,0.12158015279808683,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.05092141674115358,1.7863529038401982,0.07710331038839485,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.03377169540985325,1.193260630398823,0.23561910271098052,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.0017657259407258818,0.055141200179763795,0.95613710083457,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0523458887603625,-2.31668263795955,0.022581972607595,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.051644099321730974,-2.5423640384547754,0.012560417953067891,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-5.697635697643477e-05,-0.002275648301246939,0.9981888761841442,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.07849218895139964,-3.4607683915945633,0.0007963919458427897,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07793679171705481,-3.9590836680605492,0.00014178588681447172,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07891154065233019,-3.798070969114428,0.0002517040131024904,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.0707166925180085,-4.004265414604367,0.00012037024576570792,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.07313033501586153,-3.4108187567753943,0.0009388321648719878,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.06488059352927789,-2.9102656307544,0.004460576467950945,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0513413695953171,-2.2230734483433765,0.028485127731914667,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.04779719797746118,-2.2486666097315493,0.02675016805023128,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.053553191983455206,-2.544299323425758,0.012495374666425063,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.05124018744413472,-2.468922876837088,0.015264880327514628,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.07491947044183878,-3.5357745935420346,0.000620196204213674,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07315902737613267,-3.271415435866513,0.0014734577735027012,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07231595904095922,-3.458514558954855,0.0008023543123176933,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.04260937571200751,-1.5553601420023389,0.12305145186714121,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.04138387489703288,-1.693426819893959,0.09351861404645584,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Baseline),-0.001961863575021372,-0.06029324308533342,0.9520436300776157,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.036145439209912644,-1.4142268311090895,0.16043254410652846,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.03592718465744771,-1.4248950551070834,0.15733247778038495,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.002072370173685889,0.08456649708071284,0.93277681108669,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),6.638361638366952e-05,0.002642533810280986,0.99789688307216,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),0.07428724039118784,2.7633320755724013,0.006822907345990246,True,Better
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.050342608707082404,2.004499305384464,0.047747664821181375,True,Better
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.05126926450742264,1.7058350989651871,0.09117433610011766,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.08955813002786694,3.0313357023886787,0.003107446720064144,True,Better
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.0871497804826753,3.2217215103115278,0.0017249867796997258,True,Better
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.03324970073785849,-1.1009313411209214,0.27359614496829743,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.047339387367018815,-1.9569344810855231,0.05317181272007827,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.046394696093380206,-1.8973258396734145,0.06069902622136927,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.04132535140298299,-1.5962742810207304,0.1136148955191694,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.04219484243826355,-1.7154174786161098,0.08939696157153044,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Baseline),0.028256854548959986,0.8091078467586779,0.4203934040294627,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.037230299525036314,-1.5177675625438363,0.13225996510242252,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.03642945607024539,-1.3463876276593183,0.18125215064634156,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.050978393098130015,1.7626398099939269,0.0810473502633317,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.03382867176682969,1.0477052405905622,0.2973255655800233,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.0018227022977023166,0.05079110737482807,0.9595943145067789,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.05228891240338607,-2.184574688422792,0.031280192425695956,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05158712296475454,-2.035743032831899,0.04444769382155929,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),5.697635697643477e-05,0.002275648301246939,0.9981888761841442,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.07843521259442321,-3.4938407898576287,0.000713563704492151,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07787981536007837,-3.363543108272214,0.0010954298594116462,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07885456429535376,-3.5533096140633025,0.000584682096959386,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07065971616103206,-2.9008533951462026,0.004585759759011672,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.07307335865888509,-3.564223559228274,0.0005635575774749463,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.06482361717230145,-2.6989643726268473,0.008179813804216679,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.051284393238340664,-2.016044222524826,0.04650470489041718,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.047740221620484746,-1.809055685721279,0.07347741984146401,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05349621562647877,-2.363465673394306,0.020058257094482067,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.05118321108715829,-1.984941585404425,0.04991799914488721,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.07486249408486234,-3.1665056287809623,0.0020511961171401074,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07310205101915623,-2.9436895612041525,0.0040410090766514525,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07225898268398279,-3.0730594992556197,0.002737107019030811,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.04255239935503108,-1.5747835477900027,0.11849681754195969,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.041326898540056445,-1.5903698307648,0.1149398742464281,False,No Diff
roc_auc,StackingClassifier (Baseline),DESKL (Baseline),0.07647334901940184,2.3500022323991723,0.020757615704691746,True,Better
roc_auc,StackingClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.042289773384510565,2.306766484609388,0.023151565839245564,True,Better
roc_auc,StackingClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.0425080279369755,1.9996460559170377,0.04827858228231975,True,Better
roc_auc,StackingClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.0805075827681091,3.5935307951691033,0.0005103452497226214,True,Better
roc_auc,StackingClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.07850159621080688,3.798106198983826,0.0002516728253955592,True,Better
roc_auc,StackingClassifier (Baseline),KNORAE (Baseline),0.15272245298561105,6.16309093723008,1.548175762965447e-08,True,Better
roc_auc,StackingClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.1287778213015056,5.535613497827823,2.547720573127975e-07,True,Better
roc_auc,StackingClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.12970447710184585,5.519575895649167,2.731896658601725e-07,True,Better
roc_auc,StackingClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.16799334262229015,6.422267636655908,4.698270945884399e-09,True,Better
roc_auc,StackingClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),0.1655849930770985,7.34444212215635,5.912781135387401e-11,True,Better
roc_auc,StackingClassifier (Baseline),LogisticRegression (Baseline),0.04518551185656472,1.8581997805092338,0.06611202236253265,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.031095825227404394,1.489504506946162,0.13953352011630082,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.032040516501043004,1.563585924760762,0.12110590348670937,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.03710986119144022,1.7221015252782566,0.08817403022264021,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.03624037015615966,1.7102195883016704,0.09035753735893565,False,No Diff
roc_auc,StackingClassifier (Baseline),METADES (Baseline),0.1066920671433832,3.4986991447631,0.0007021035735162474,True,Better
roc_auc,StackingClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.041204913069386895,2.167519171843825,0.03259294609803268,True,Better
roc_auc,StackingClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.04200575652417782,1.883949480112143,0.0625061021151302,False,No Diff
roc_auc,StackingClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.12941360569255322,5.458786405738026,3.5561627080651896e-07,True,Better
roc_auc,StackingClassifier (Baseline),METADES (SMOTE + Standard Threshold),0.1122638843612529,4.377548637200801,2.979943819166258e-05,True,Better
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Baseline),0.08025791489212553,2.625558242079616,0.010023262913035852,True,Better
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.026146300191037142,1.3525713473272951,0.17927389230245702,False,No Diff
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.02684808962966867,1.3977466893462152,0.1653133213436659,False,No Diff
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07849218895139964,3.4607683915945633,0.0007963919458427897,True,Better
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.07843521259442321,3.4938407898576287,0.000713563704492151,True,Better
roc_auc,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0005553972343448343,0.03180604802116747,0.9746907585497436,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0004193517009305481,-0.022095921291360034,0.9824159141211194,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.007775496433391149,0.3911058887036692,0.6965594174823482,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.005361853935538119,0.2928407163806434,0.7702568113933029,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Baseline),0.013611595422121758,0.6720758157639508,0.5031008884874605,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.027150819356082545,1.3485522339504905,0.18055779985384648,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.030694990973938463,1.3532829781591669,0.17904728139870743,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.024938996967944438,1.2511366989842965,0.21383315818840373,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.027252001507264922,1.443919232640935,0.15191891304623906,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Baseline),0.0035727185095608682,0.19513044719116385,0.8456907355257178,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.005333161575266976,0.3115099531392228,0.7560680193265081,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.006176229910440423,0.3637728034582131,0.7168033782344914,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.03588281323939213,1.6537814713687133,0.10133946645468975,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.037108314054366764,1.6530233659460727,0.1014940211815878,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.075917951785057,2.3981661771860425,0.018351083252665677,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.04173437615016573,2.137664042696008,0.0350063923018045,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.04195263070263067,2.2154019477935916,0.029023995691910692,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.07995218553376426,4.048309218613326,0.00010249716984318466,True,Better
