Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.25243260358149977,7.6460494112512905,1.3642815327854581e-11,True,Better
precision,VotingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.0071388219776530315,0.16284578166696134,0.8709718041762814,False,No Diff
precision,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.25144648821903776,7.53969514615175,2.2918891720488954e-11,True,Better
precision,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.016423818989316774,-0.39843657773794,0.6911664074009001,False,No Diff
precision,VotingClassifier (Balanced + STD),StackingClassifier (Baseline),-0.33210315274781993,-7.29108441332369,7.652235150783053e-11,True,Worse
precision,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.25243260358149977,7.624463290175819,1.515963421052597e-11,True,Better
precision,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.055065028259283444,1.4828125186470922,0.1413006724563285,False,No Diff
precision,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.12757078296224172,3.4702205187817845,0.0007718386241812172,True,Better
precision,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),-0.1625045899611121,-3.6528812525077585,0.00041680072649737495,True,Worse
precision,VotingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.25131516675675664,7.622456979926157,1.5308853179863642e-11,True,Better
precision,VotingClassifier (Balanced + STD),VotingClassifier (Baseline),-0.28934335766038993,-4.475260961028038,2.0426084507416765e-05,True,Worse
precision,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.2521995785508635,7.639031105875589,1.411865212997427e-11,True,Better
precision,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.1401212130869462,3.377409253648309,0.0010471259110672974,True,Better
precision,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.24925986595489216,7.4043180756952705,4.424464499350067e-11,True,Better
precision,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.004133971532492009,0.07631179867955074,0.93932504466187,False,No Diff
precision,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.18772646921670214,5.387413656367431,4.837887329661345e-07,True,Better
precision,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.07120678039447603,-1.9208046446518294,0.05763343652273864,False,No Diff
precision,VotingClassifier (Balanced + STD),XGBClassifier (Baseline),-0.27750094982705126,-5.48429417942474,3.1842184447015393e-07,True,Worse
precision,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.21735081805463966,6.221224956377771,1.1868007614870935e-08,True,Better
precision,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.024279007105164896,0.6207150194982043,0.5362135503472387,False,No Diff
precision,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.1352971590684907,2.8847417427568303,0.004807566248613243,True,Better
precision,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),-0.15481688407842414,-2.430329345524444,0.016885340838179795,True,Worse
precision,VotingClassifier (Baseline),DESKL (Balanced + MEC),0.5417759612418898,10.167249379504007,4.723522723648685e-17,True,Better
precision,VotingClassifier (Baseline),DESKL (Balanced + STD),0.22785992145988548,3.63030792046397,0.00045028210718290576,True,Better
precision,VotingClassifier (Baseline),DESKL (Baseline),-0.10304006744664973,-0.9934264574703016,0.3229240882415846,False,No Diff
precision,VotingClassifier (Baseline),DESKL (Cost-sensitive + MEC),0.5417759612418898,10.16317325891524,4.8211745545411735e-17,True,Better
precision,VotingClassifier (Baseline),DESKL (Cost-sensitive + STD),0.4010267183294151,7.5839921487874395,1.846923204254148e-11,True,Better
precision,VotingClassifier (Baseline),DESKL (SMOTE + MEC),0.5417759612418898,10.158369478228641,4.938855762146503e-17,True,Better
precision,VotingClassifier (Baseline),DESKL (SMOTE + STD),0.24986367466045667,4.035452430444072,0.00010743317342497082,True,Better
precision,VotingClassifier (Baseline),KNORAE (Balanced + MEC),0.5404753705388812,10.172958349212298,4.590071254391444e-17,True,Better
precision,VotingClassifier (Baseline),KNORAE (Balanced + STD),0.35388427115971777,6.271815476892647,9.409566936092873e-09,True,Better
precision,VotingClassifier (Baseline),KNORAE (Baseline),0.2248224934157093,2.941608045071578,0.004066037277523347,True,Better
precision,VotingClassifier (Baseline),KNORAE (Cost-sensitive + MEC),0.5390425907527553,10.162060583088737,4.848180274291805e-17,True,Better
precision,VotingClassifier (Baseline),KNORAE (Cost-sensitive + STD),0.37427260808762514,6.700528312050519,1.280236066234175e-09,True,Better
precision,VotingClassifier (Baseline),KNORAE (SMOTE + MEC),0.5413248206751704,10.154029426714144,5.047646656729301e-17,True,Better
precision,VotingClassifier (Baseline),KNORAE (SMOTE + STD),0.37502614993658145,6.258378545003959,1.0008648603849359e-08,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (Balanced + MEC),0.5180895914607401,9.603366482820444,8.024040593035476e-16,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (Balanced + STD),0.3163766567062948,5.740987074265519,1.033693617414878e-07,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (Baseline),0.0888494054290605,1.1697350539132763,0.2449160560665816,False,No Diff
precision,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),0.5259375186132964,9.837731902327295,2.471866894969863e-16,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),0.3878001453956037,7.401846772213352,4.47778818606134e-11,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (SMOTE + MEC),0.5146840278874196,9.618625130340138,7.431945120468402e-16,True,Better
precision,VotingClassifier (Baseline),LogisticRegression (SMOTE + STD),0.3196816220412782,5.912058360424667,4.8218142683097517e-08,True,Better
precision,VotingClassifier (Baseline),METADES (Balanced + MEC),0.5417759612418898,10.181652478789218,4.394052097971642e-17,True,Better
precision,VotingClassifier (Baseline),METADES (Balanced + STD),0.21601137411194632,3.412213038273599,0.0009345501165942159,True,Better
precision,VotingClassifier (Baseline),METADES (Baseline),0.09522867769709542,0.846228394403581,0.39946617046198873,False,No Diff
precision,VotingClassifier (Baseline),METADES (Cost-sensitive + MEC),0.5417759612418898,10.17700649465126,4.497735498530491e-17,True,Better
precision,VotingClassifier (Baseline),METADES (Cost-sensitive + STD),0.3488521751560808,6.219741498437766,1.1948929020829348e-08,True,Better
precision,VotingClassifier (Baseline),METADES (SMOTE + MEC),0.5417143111248225,10.151431019034439,5.1139246197886854e-17,True,Better
precision,VotingClassifier (Baseline),METADES (SMOTE + STD),0.27050168816036246,4.259290735110405,4.6755464208007966e-05,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),0.5417759612418898,10.171500414735021,4.6237884987261e-17,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (Balanced + STD),0.272756269609584,4.7366904004574995,7.263562218260203e-06,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (Baseline),-0.09298559414217644,-0.7711260152321182,0.4424688116172857,False,No Diff
precision,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.5417759612418898,10.184342388036757,4.33511893863201e-17,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.4445848327169275,7.7270240671811194,9.18114694374813e-12,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),0.5417759612418898,10.185115654257716,4.3183243223766145e-17,True,Better
precision,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),0.29648217963804296,4.680526453444212,9.095703661460881e-06,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (Balanced + MEC),0.5407898458794277,10.12932654688013,5.714148048117818e-17,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (Balanced + STD),0.27291953867107316,5.084762118700438,1.744531648824018e-06,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.04275979508743,-0.6090329549725774,0.5438976550660686,False,No Diff
precision,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),0.5417759612418898,10.18361792280092,4.3509129502453594e-17,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),0.3444083859196734,6.13308512244191,1.775156105423999e-08,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (SMOTE + MEC),0.41691414062263166,7.707859427130823,1.0084230596396835e-11,True,Better
precision,VotingClassifier (Baseline),StackingClassifier (SMOTE + STD),0.12683876769927782,2.0062160686011072,0.04756105746506511,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (Balanced + MEC),0.5406585244171466,10.18322269896357,4.3595534596387076e-17,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (Balanced + STD),0.28934335766038993,4.475260961028038,2.0426084507416765e-05,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),0.5415429362112534,10.195093249151792,4.1073721576243427e-17,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),0.4294645707473361,7.184209238075665,1.280713473988248e-10,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (SMOTE + MEC),0.5386032236152821,10.13480449575536,5.559130427805551e-17,True,Better
precision,VotingClassifier (Baseline),VotingClassifier (SMOTE + STD),0.29347732919288194,4.85432008384953,4.513018083822619e-06,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (Balanced + MEC),0.4770698268770921,8.950316246246258,2.1247725740141724e-14,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (Balanced + STD),0.2181365772659139,4.04287307545498,0.00010455711878431268,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (Baseline),0.011842407833338675,0.19017989309103586,0.849557584693748,False,No Diff
precision,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),0.5066941757150296,9.20152685578174,6.033406490851968e-15,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),0.31362236476555483,5.5502329082932755,2.390472321954445e-07,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (SMOTE + MEC),0.42464051672888065,7.396865508765862,4.5872166110017764e-11,True,Better
precision,VotingClassifier (Baseline),XGBClassifier (SMOTE + STD),0.1345264735819658,1.9929227077963463,0.0490223896409401,True,Better
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.00023302503063632463,0.23846453737060772,0.8120137200278141,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.31368301475136795,-10.845598284501635,1.5785173987169971e-18,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (Baseline),-0.6445830036579031,-6.56776398234267,2.386430945433032e-09,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.00023302503063632463,0.23820157040058398,0.8122170910268915,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.1405162178818383,-8.270967336018053,6.284118571278966e-13,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.00023302503063632463,0.24012000128948432,0.8107337285991286,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.2916792615507967,-8.339786325174043,4.466055473514249e-13,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.0010675656723722338,-0.7746932961391928,0.4403672477742263,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.18765866505153564,-9.084639608511008,1.0841582345091501e-14,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (Baseline),-0.3167204427955441,-5.525543406715593,2.661889377049767e-07,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),-0.0025003454584980878,-1.1958214859118668,0.23462259822568726,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.16727032812362827,-8.991401039541635,1.7296886741938943e-14,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.00021811553608297451,-0.16258164919964924,0.8711792280455983,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.16651678627467195,-7.533982046463118,2.356539001127509e-11,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.023453344750513305,-4.450507011769472,2.2487376164939424e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.22516627950495863,-12.948240690405566,5.0183613267876245e-23,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.4526935307821929,-9.909476013633189,1.7238167913750243e-16,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.015605417597957055,-3.9167675270348536,0.0001651108470483077,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.1537427908156497,-11.04421220838335,5.856409639554577e-19,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.026858908323833836,-4.161464170584726,6.748497108917387e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.2218613141699752,-13.1290191514298,2.0973929088081317e-23,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),METADES (Balanced + MEC),0.00023302503063632463,0.26779174121379123,0.7894167658067538,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),METADES (Balanced + STD),-0.3255315620993071,-10.848617031895081,1.554884190470506e-18,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),METADES (Baseline),-0.44631425851415796,-4.476040757084853,2.036421196294046e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.00023302503063629687,0.2539357962254182,0.8000718106873577,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.1926907610551726,-9.374502341244433,2.532651016581429e-15,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0001713749135690834,0.16820168387913412,0.8667677643686708,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.2710412480508909,-9.346946050501755,2.9083953283632585e-15,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.00023302503063632463,0.2530873621591687,0.800725497050339,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.2687866666016694,-12.012416069930888,4.826521375106905e-21,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),-0.6345285303534298,-5.563461138019749,2.2564151223115157e-07,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.00023302503063632463,0.24393858807828808,0.8077831919312601,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.0969581034943259,-6.332865246767431,7.103973625306619e-09,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.00023302503063632463,0.24949535913451618,0.8034945641876522,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.24506075657321044,-8.253847714401402,6.840872909598833e-13,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.0007530903318257176,-0.3963780141608788,0.6926792514751186,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.2686233975401803,-14.034716509882946,2.794196107039415e-25,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.5843027312986834,-15.116078989481409,1.8222207943536628e-27,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.00023302503063632463,0.24512154700061983,0.8068697067375946,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.19713455029158003,-11.860283689527481,1.0212974570162855e-20,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.12462879558862175,-8.030712183949124,2.0628577063916854e-12,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.41470416851197556,-14.18845793067369,1.3547435353041182e-25,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.0008844117941068375,-0.499311946859289,0.6186674521308301,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.2521995785508635,-7.639031105875589,1.411865212997427e-11,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.5415429362112534,-10.195093249151792,4.1073721576243427e-17,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.11207836546391728,-4.67359654579675,9.350701176597404e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.002939712595971311,-0.9717899445595801,0.33352343306667975,False,No Diff
precision,VotingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.24806560701837146,-6.422861519993316,4.685350909817871e-09,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.06447310933416134,-5.9550169451807875,3.9754515024466304e-08,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.32340635894533953,-16.61381807429856,2.169510868756537e-30,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.5297005283779147,-14.68160291023605,1.3535754141188337e-26,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03484876049622382,-3.4428229746569174,0.0008450456218344166,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.22792057144569858,-10.761079834251879,2.408498346211863e-18,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.11690241948237276,-4.020031562574763,0.00011365414730185349,True,Worse
precision,VotingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.4070164626292876,-8.015142767768422,2.227565975172022e-12,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),DESKL (Balanced + MEC),0.1123113904945536,4.668061994156577,9.55932061686631e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),DESKL (Balanced + STD),-0.20160464928745064,-4.979351406554636,2.70250141438608e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),DESKL (Baseline),-0.5325046381939859,-5.124968394517894,1.47444054601323e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.1123113904945536,4.661576891905515,9.809515538696697e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.028437852417921017,-0.9909875788486231,0.3241075788538379,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.1123113904945536,4.661254669300533,9.822111040287857e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.17960089608687946,-4.421339164821703,2.5174639429880555e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.11101079979154505,4.589191418716342,1.3070342679954342e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.07558029958761836,-2.426823661059818,0.0170398733571439,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (Baseline),-0.20464207733162681,-3.3189026147879432,0.0012655274290023677,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.10957802000541919,4.5336710047886175,1.6260312320566355e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),-0.05519196265971099,-1.7755861349533713,0.07887394754572168,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.1118602499278343,4.653054219720085,1.0147991300260065e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),KNORAE (SMOTE + STD),-0.05443842081075467,-1.6416903170721795,0.1038272810452404,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.08862502071340397,3.565782213862806,0.0005606002632195296,True,Better
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.11308791404104135,-3.8784495027064967,0.00018935672119967917,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.3406151653182756,-6.777661925481368,8.898583143014761e-10,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.09647294786596022,3.9190604460801253,0.00016375822973750768,True,Better
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.041664425351732426,-1.4273881058175932,0.15661471191191426,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.08521945714008344,3.4212432453117,0.0009072586184675965,True,Better
precision,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.10978294870605793,-4.014190380009188,0.00011609944364244639,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),METADES (Balanced + MEC),0.1123113904945536,4.677747079055295,9.197154859657556e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),METADES (Balanced + STD),-0.2134531966353898,-5.052729417642564,1.993723109558034e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),METADES (Baseline),-0.3342358930502407,-3.184486321987388,0.0019391370871624295,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.11231139049455358,4.695203500334739,8.577711456592171e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.08061239559125533,-2.4030053953654904,0.018123561566597387,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),METADES (SMOTE + MEC),0.11224974037748636,4.683400918055344,8.991923455358974e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),METADES (SMOTE + STD),-0.15896288258697366,-4.0747401661115425,9.30234531755334e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.1123113904945536,4.678681046599188,9.162941871716945e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.15670830113775214,-4.753331939522828,6.7932866258519185e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),-0.5224501648895126,-4.358011238700057,3.211791430537479e-05,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.1123113904945536,4.686905171202031,8.866958039509518e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.015120261969591375,0.5351313264500706,0.5937590427964989,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.1123113904945536,4.65740343201921,9.973872738408833e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.13298239110929316,-3.718644387044156,0.00033220001632553467,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.11132527513209156,4.557594133863637,1.4802803220559212e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.15654503207626297,-5.043469278881845,2.0720100856002125e-06,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),-0.4722243658347661,-9.964504211279,1.307493763889462e-16,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.1123113904945536,4.688258040622536,8.819165368753376e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.08505618482766275,-2.6652101233568377,0.008985434705333329,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.01255043012470447,-0.40686321810054454,0.6849867440769465,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.3026258030480583,-7.846616794355007,5.106767354224841e-12,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.11119395366981044,4.615343161824502,1.1786498202700774e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.1401212130869462,-3.377409253648309,0.0010471259110672974,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),-0.4294645707473361,-7.184209238075665,1.280713473988248e-10,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.11207836546391728,4.67359654579675,9.350701176597404e-06,True,Better
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.10913865286794597,4.568229957973633,1.4196196921922348e-05,True,Better
precision,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.13598724155445419,-2.9214886333152466,0.004315421674503487,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.04760525612975594,1.7345326119946274,0.08593603171101157,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.21132799348142223,-6.935126840946386,4.217213128538351e-10,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),-0.41762216291399745,-8.998900888319458,1.6659232859823296e-14,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.07722960496769346,2.983890775152427,0.0035846409457682155,True,Better
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.1158422059817813,-3.5064898413019936,0.0006840882280436459,True,Worse
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.004824054018455481,-0.1281260974177003,0.8983090962455825,False,No Diff
precision,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.29493809716537034,-5.170242659772852,1.2190244447811192e-06,True,Worse
precision,VotingClassifier (SMOTE + MEC),DESKL (Balanced + MEC),0.0031727376266076357,1.0681538836752513,0.28804879363200336,False,No Diff
precision,VotingClassifier (SMOTE + MEC),DESKL (Balanced + STD),-0.3107433021553966,-10.622363798364312,4.821716833875319e-18,True,Worse
precision,VotingClassifier (SMOTE + MEC),DESKL (Baseline),-0.6416432910619319,-6.555094259024732,2.5319801865150397e-09,True,Worse
precision,VotingClassifier (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0031727376266076357,1.04406591785064,0.2989976115496537,False,No Diff
precision,VotingClassifier (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.13757650528586698,-8.004623146749998,2.3461981801613247e-12,True,Worse
precision,VotingClassifier (SMOTE + MEC),DESKL (SMOTE + MEC),0.0031727376266076357,1.0652286837316178,0.2893635637548964,False,No Diff
