Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297286,1.0974933814742114,0.2750879984707997,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065897,1.3226388331461219,0.18900275690819732,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.1080827219221151,-2.2724686778952643,0.025220489099641964,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198824,3.8457437755863855,0.00021270422356139217,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.3036591953559624,6.812092482500657,7.561635147336269e-10,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494425,5.073637779734194,1.8274183277880066e-06,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576216,-1.471562153851146,0.14431084755460527,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.8435092316375071,-15.599034683314438,2.0153099452912784e-28,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.28413004918164997,-7.643978487555534,1.3781540277443691e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.030998951866483937,-0.5545953186082976,0.5804222637439882,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.28413004918164986,-7.629565375738,1.478664779819372e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.3381964040957831,-5.363722000547507,5.35597305978489e-07,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.6609151011851974,-10.656030730762522,4.073858320176062e-18,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.2835672821091674,-7.209093336360921,1.136205075730194e-10,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.29526203337902124,-4.214153807263154,5.5417498402364865e-05,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.28604168346367853,-7.610478078522203,1.6230649987551842e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.4417588486656454,-6.807484661447632,7.728316294812072e-10,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.45528863984519885,-7.40250504273386,4.4635225525709136e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.20479521083608798,-4.966031170597006,2.855196687713422e-06,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.0033584616625009778,-0.054220058409128524,0.9568691057976515,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.16021365798597131,-3.549728240621294,0.0005917755884496803,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.06665564782713862,-1.0631149095791068,0.29031617797913806,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.835824800451504,-15.201566392470095,1.231469082122326e-27,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.28413004918164997,-7.641614776905275,1.3941592234527532e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.0790195920341853,-1.3635893714811045,0.1757895307485283,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.28374828670482977,-7.609536969786599,1.6305364626362097e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.4450334596468598,-6.7528087579083405,1.000657346814207e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.8611581875352735,-15.785150256653878,8.693439396994251e-29,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.28413004918164986,-7.648781766805196,1.3461904602879531e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.28413004918164986,-7.631912139075841,1.4618164754171025e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.29297710231395646,-4.74025210367403,7.160325963496971e-06,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4268354430379748,-6.684023586027807,1.3836079964270855e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.28413004918164986,-7.635819986890365,1.4341829221786254e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.05377166814480361,0.9279215891138184,0.35570506305165006,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.02461460936870108,0.47642476024492825,0.6348216258573398,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2051648794646458,-2.904455712438215,0.0045374720136920205,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.536266629041361,-6.372160594868067,5.9250686162689085e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.28273159719422747,-7.5166776523379015,2.563618515835482e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.07237926308151266,-1.2339765306096544,0.22013302199678544,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.26811819721035257,-6.359498886018343,6.282129250350945e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.1900395065709909,-2.4359219389843862,0.016641400259809622,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.39221277110376496,-6.350818045683963,6.539119934239047e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.13839837136176747,-2.6571698981721905,0.009187646571295779,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.01952914617431256,0.3832933210917147,0.7023241183052433,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.03486051761670561,-0.5323966259906561,0.5956442182093747,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.360470450697412,-5.886717739063506,5.40175728754819e-08,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.5593791824558573,-14.404499348747084,4.921185956862728e-26,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.2531310973151659,5.517122389921827,2.761200473022247e-07,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05406635491413325,-1.060158350771488,0.29165220044807344,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.3767850520035475,-7.1949241525856,1.216380167927773e-10,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.000562767072482484,0.03434820587337211,0.9726686438119074,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.01113198419737138,-0.19306637656210737,0.8473025162070394,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0019116342820286736,-0.22857319343326665,0.8196721440462132,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15762879948399555,-2.6845506902521925,0.008515443142203927,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.171158590663549,-3.030901989350553,0.0031115291141560193,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07933483834556188,4.236656314542819,5.092218158358833e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2807715875191489,5.84910152705456,6.391232707396221e-08,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567854,4.894091296928639,3.83671772269673e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451124,4.743753503984584,7.060226689021805e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.5516947512698541,-11.293431440779345,1.692837027764267e-19,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20511045714746456,4.114055016987442,8.046896622044201e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0003817624768200911,0.3744273328670996,0.7088872181749722,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16090341046520995,-2.963186482306525,0.0038133764008593963,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5770281383536237,-15.08428071111584,2.1086297735522024e-27,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28413004918164986,7.631912139075841,1.4618164754171025e-11,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.008847053132306604,-0.14912561935686303,0.8817578691620285,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.14270539385632497,-3.001262813645426,0.0034025661711767066,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.33790171732645347,8.433903976507475,2.7976129794038566e-13,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30874465855035094,8.92654181509693,2.393304224049503e-14,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07896516971700407,1.3467126750488716,0.18114775548827394,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.25213657985971116,-3.3176710570033707,0.0012705537135981235,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5355018529714173,0.5935038323965476,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2117507861001372,3.926170839822419,0.00015963070337996236,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297286,1.0999195572854121,0.274034609917455,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065897,1.3217343597435802,0.1893027691723383,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.1080827219221151,-2.2727927531734773,0.025200203432278356,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198824,3.8500721890007283,0.00020946379831795887,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.3036591953559624,6.803083472091438,7.890917216944706e-10,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494425,5.0834382226888,1.7542002811946125e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576216,-1.4713246317950444,0.14437493330793288,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Baseline),-0.5505321293235507,-8.00918975597671,2.293946137737991e-12,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.008847053132306493,0.14910736408920944,0.8817722357928003,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.2619781504474725,3.340292294418517,0.001181149418323569,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.008847053132306604,0.14903451249776314,0.8818295693314671,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.04521930178182665,-0.5883801174386455,0.5576171346765062,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),-0.3679379988712409,-5.084169200187477,1.748855386908691e-06,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.009409820204789088,0.16157704866987732,0.8719682253324095,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.002284931065064777,-0.026555341353582798,0.9788678488099778,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.00693541885027793,0.11725881083924711,0.9068925247104423,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.14878174635168895,-1.914053727431843,0.05850121300467099,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.1623115375312424,-1.9590412624316085,0.05292094418410998,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.08818189147786848,1.389730148905496,0.16772815332675917,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.2896186406514555,3.948535821328133,0.00014728610947948646,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.13276344432798515,1.9349441194234966,0.055851086383031504,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.22632145448681784,3.0541028817206133,0.002899978753746218,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Baseline),-0.5428476981375475,-6.854122425862708,6.196525705777476e-10,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.008847053132306493,0.14898620119813005,0.8818675902307678,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.21395751027977117,2.703529653466046,0.008076042709304832,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.009228815609126695,0.15528125722719513,0.8769157537390364,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.15205635733290335,-1.9641452429407331,0.05231733902785216,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.568181085221317,-7.8061690088638835,6.228705107820572e-12,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.008847053132306604,0.14923085275927714,0.8816750527714214,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.29297710231395646,4.74025210367403,7.160325963496971e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.008847053132306604,0.14912561935686303,0.8817578691620285,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.13385834072401837,-1.6922499219612164,0.09374348993065663,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.008847053132306604,0.14910904837623873,0.8817709102816924,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.34674877045876007,4.66541071728476,9.66084990645032e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.31759171168265754,4.521104249061325,1.7080611411420447e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.08781222284931067,1.0139972875579009,0.31305583793529285,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.24328952672740456,-2.579261683216955,0.011371320382664007,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.010245505119728993,0.17235879692304476,0.8635073261520534,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.2205978392324438,2.7055276397721277,0.008031005026610947,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.02485890510360389,0.3835824850920531,0.7021104387133079,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.10293759574296557,1.088886250659613,0.27884763148834096,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.0992356687898085,-1.2513856114559279,0.21374275878831828,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.154578730952189,2.1957897347483364,0.03044228977857617,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.312506248488269,4.397603822131493,2.758778604184327e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.25811658469725085,3.383908310586226,0.001025181100212206,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.06749334838345555,-0.9503950797727224,0.3442259788675355,False,No Diff
average_cost,StackingClassifier (Baseline),DESKL (Baseline),-0.4166737885995323,-6.960673849096297,3.7341549231177435e-10,True,Worse
average_cost,StackingClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.14270539385632486,2.986598528719669,0.0035556815609299377,True,Better
average_cost,StackingClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.3958364911714909,5.9544508745764215,3.9855906918868196e-08,True,Better
average_cost,StackingClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.14270539385632497,2.9901515864571815,0.0035180093996513458,True,Better
average_cost,StackingClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.08863903894219172,1.3627559177318203,0.17605129806952552,False,No Diff
average_cost,StackingClassifier (Baseline),KNORAE (Baseline),-0.23407965814722254,-3.384621527300681,0.0010227993296184012,True,Worse
average_cost,StackingClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.14326816092880745,2.970353446959378,0.003732716187059438,True,Better
average_cost,StackingClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.1315734096589536,1.9372355943487871,0.05556666922350441,False,No Diff
average_cost,StackingClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.1407937595742963,2.8231406387040754,0.005749527017811932,True,Better
average_cost,StackingClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),-0.014923405627670583,-0.1990550263108018,0.8426279438405289,False,No Diff
average_cost,StackingClassifier (Baseline),LogisticRegression (Baseline),-0.028453196807224024,-0.3858866775291862,0.7004085963377598,False,No Diff
average_cost,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.22204023220188684,4.283091956232512,4.272855120350477e-05,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.42347698137547385,7.265063560132278,8.676137232126547e-11,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.2666217850520035,5.049000968055285,2.0248910158640037e-06,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.3601797952108362,5.6876776249110605,1.308305910466451e-07,True,Better
average_cost,StackingClassifier (Baseline),METADES (Baseline),-0.40898935741352915,-5.731193021178974,1.0794981728588844e-07,True,Worse
average_cost,StackingClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.14270539385632486,2.9926172205135733,0.003492083973931783,True,Better
average_cost,StackingClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.34781585100378953,4.753678711829557,6.7838086297182255e-06,True,Better
average_cost,StackingClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.14308715633314506,3.0019122747784346,0.003395927931057325,True,Better
average_cost,StackingClassifier (Baseline),METADES (SMOTE + Standard Threshold),-0.01819801660888498,-0.2442930212702641,0.8075094693480735,False,No Diff
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Baseline),-0.4343227444972987,-7.47576834492031,3.127865824454328e-11,True,Worse
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.14270539385632497,2.993295075674508,0.0034849875182176907,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.4268354430379748,6.684023586027807,1.3836079964270855e-09,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.14270539385632497,3.001262813645426,0.0034025661711767066,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.13385834072401837,1.6922499219612164,0.09374348993065663,False,No Diff
average_cost,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.14270539385632497,2.9970769817264955,0.003445638724410754,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.48060711118277843,8.33937345203704,4.4752211235426385e-13,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.4514500524066759,7.276211375125903,8.221814984557635e-11,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.22167056357332904,2.882400766519266,0.00484060188353635,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (Baseline),-0.1094311860033862,-1.2145632239622566,0.22742179483951905,False,No Diff
average_cost,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.14410384584374736,3.040210183064019,0.0030249951539369504,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.35445617995646217,4.592594191856523,1.289593131537585e-05,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.15871724582762226,3.257888058127581,0.001538296921706424,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.23679593646698394,2.7698330475643758,0.006697958344047604,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (Baseline),0.03462267193420987,0.5213071540425588,0.6033170346811416,False,No Diff
average_cost,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.28843707167620736,4.962273460979616,2.8997712719245808e-06,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.4463645892122874,6.632256989212748,1.7644146976989e-09,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3919749254212692,6.514466400539575,3.060482877760687e-09,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.06636499234056281,0.9682412180287109,0.3352834070948906,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.5593791824558573,-14.426765107300279,4.4348547819248963e-26,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.2531310973151659,5.5279083581681485,2.634634462268732e-07,True,Better
