Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,LogisticRegression (Balanced + MEC),VotingClassifier (Balanced + MEC),-0.011138461538461542,-1.1062523871371508,0.27129823988477664,False,No Diff
recall,LogisticRegression (Balanced + MEC),VotingClassifier (Balanced + STD),0.2775692307692307,6.434720120516476,4.434587994829794e-09,True,Better
recall,LogisticRegression (Balanced + MEC),VotingClassifier (Baseline),0.6558153846153844,12.908098868614333,6.0937888987209e-23,True,Better
recall,LogisticRegression (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.12104615384615369,3.690219860625579,0.00036654415850858387,True,Better
recall,LogisticRegression (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.011153846153846292,-1.2346421738262658,0.21988615653905466,False,No Diff
recall,LogisticRegression (Balanced + MEC),VotingClassifier (SMOTE + STD),0.34298461538461533,5.726568826995032,1.1018117059054281e-07,True,Better
recall,LogisticRegression (Balanced + MEC),XGBClassifier (Balanced + MEC),0.01670769230769209,0.9151319854356754,0.36234597608553476,False,No Diff
recall,LogisticRegression (Balanced + MEC),XGBClassifier (Balanced + STD),0.28492307692307683,8.319705977543617,4.934248007846865e-13,True,Better
recall,LogisticRegression (Balanced + MEC),XGBClassifier (Baseline),0.5613999999999998,17.64228122772747,2.5099810174822284e-32,True,Better
recall,LogisticRegression (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.0039999999999996705,0.2632586330801941,0.7928983772481071,False,No Diff
recall,LogisticRegression (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.19279999999999997,6.0543079296387,2.539028959492171e-08,True,Better
recall,LogisticRegression (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.08312307692307674,2.7823644936791743,0.006462977839406166,True,Better
recall,LogisticRegression (Balanced + MEC),XGBClassifier (SMOTE + STD),0.519276923076923,14.604902039415645,1.9330926249740093e-26,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Balanced + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (Balanced + STD),0.15533846153846154,3.167377291172309,0.0020456275062644,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Baseline),0.6035076923076923,15.929195496371836,4.548573329669589e-29,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + STD),-0.10416923076923068,-2.33451695870195,0.021588608946621634,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (SMOTE + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (SMOTE + STD),0.2232615384615383,4.834533110223462,4.891352039984761e-06,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Balanced + MEC),-0.26418461538461546,-7.741196423223959,8.565466949254439e-12,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (Balanced + STD),0.19932307692307694,4.033921784976825,0.00010803576726019404,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Baseline),0.46124615384615386,10.609912130616303,5.1318967690052016e-18,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.2506769230769229,-7.210213896006361,1.1300928943658002e-10,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (Cost-sensitive + STD),0.13958461538461542,2.731900108392546,0.007457550944894846,True,Better
recall,LogisticRegression (Balanced + STD),KNORAE (SMOTE + MEC),-0.2649846153846155,-7.802027108991485,6.3565993303046424e-12,True,Worse
recall,LogisticRegression (Balanced + STD),KNORAE (SMOTE + STD),0.2557538461538461,5.33417458867453,6.078652134375974e-07,True,Better
recall,LogisticRegression (Balanced + STD),LogisticRegression (Balanced + MEC),-0.2582461538461537,-7.4021164081928195,4.471939335449388e-11,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (Baseline),0.3349692307692308,6.969879140865297,3.5738842609295747e-10,True,Better
recall,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.26221538461538463,-7.637581145054242,1.4218995691619832e-11,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.10563076923076908,-2.3062473226117075,0.023181732864986614,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.2566615384615384,-7.638430635872524,1.4160121584934243e-11,True,Worse
recall,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + STD),-0.0011999999999999789,-0.026273718961744005,0.9790919052950777,False,No Diff
recall,LogisticRegression (Balanced + STD),METADES (Balanced + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (Balanced + STD),0.23884615384615382,4.510332680619107,1.7815466513920462e-05,True,Better
recall,LogisticRegression (Balanced + STD),METADES (Baseline),0.5924153846153847,13.071193821434589,2.7714991249781114e-23,True,Better
recall,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + STD),-0.015538461538461501,-0.3007497706946229,0.7642360095249563,False,No Diff
recall,LogisticRegression (Balanced + STD),METADES (SMOTE + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),METADES (SMOTE + STD),0.29749230769230767,5.837623430562926,6.727197423763158e-08,True,Better
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (Balanced + STD),0.08518461538461553,2.1536328506352844,0.03369689208452279,True,Better
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (Baseline),0.6152461538461539,13.890517097841641,5.523471277177771e-25,True,Better
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.20566153846153845,-5.328028434187769,6.240545322603829e-07,True,Worse
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.1770615384615385,3.0879180267041892,0.0026154210580893416,True,Better
recall,LogisticRegression (Balanced + STD),StackingClassifier (Balanced + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),StackingClassifier (Balanced + STD),-0.0287076923076921,-0.6658602805704169,0.5070489487742473,False,No Diff
recall,LogisticRegression (Balanced + STD),StackingClassifier (Baseline),0.33024615384615386,7.840634592580784,5.25906340962896e-12,True,Better
recall,LogisticRegression (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.1111692307692308,-2.633126360542706,0.009817179670359444,True,Worse
recall,LogisticRegression (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.1721538461538461,-4.467846014814726,2.1023569707030583e-05,True,Worse
recall,LogisticRegression (Balanced + STD),StackingClassifier (SMOTE + STD),0.16247692307692307,3.0614893401050676,0.0028354761524971924,True,Better
recall,LogisticRegression (Balanced + STD),VotingClassifier (Balanced + MEC),-0.2693846153846152,-7.971933518539871,2.7564746161935235e-12,True,Worse
recall,LogisticRegression (Balanced + STD),VotingClassifier (Balanced + STD),0.019323076923077,0.3900526125842039,0.6973355760645366,False,No Diff
recall,LogisticRegression (Balanced + STD),VotingClassifier (Baseline),0.3975692307692307,6.685344168039576,1.3750416079703064e-09,True,Better
recall,LogisticRegression (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.2709846153846154,-8.204460438031733,8.737736902344854e-13,True,Worse
recall,LogisticRegression (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.1372,-2.735177352176749,0.007388955598273704,True,Worse
recall,LogisticRegression (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.2694,-8.099248829570278,1.470530000024654e-12,True,Worse
recall,LogisticRegression (Balanced + STD),VotingClassifier (SMOTE + STD),0.08473846153846165,1.313235470070869,0.19213926085318783,False,No Diff
recall,LogisticRegression (Balanced + STD),XGBClassifier (Balanced + MEC),-0.2415384615384616,-6.799463813116673,8.027179000802267e-10,True,Worse
recall,LogisticRegression (Balanced + STD),XGBClassifier (Balanced + STD),0.026676923076923154,0.5377272622461797,0.5919720939680262,False,No Diff
recall,LogisticRegression (Balanced + STD),XGBClassifier (Baseline),0.3031538461538461,6.184113491817523,1.4064467486222628e-08,True,Better
recall,LogisticRegression (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.254246153846154,-7.328519931798645,6.386084042163069e-11,True,Worse
recall,LogisticRegression (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.06544615384615371,-1.4264979920463907,0.15687069168720438,False,No Diff
recall,LogisticRegression (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.17512307692307694,-3.641024452768954,0.000434081238896663,True,Worse
recall,LogisticRegression (Balanced + STD),XGBClassifier (SMOTE + STD),0.26103076923076923,5.193157476615686,1.1067676725227394e-06,True,Better
recall,LogisticRegression (Baseline),DESKL (Balanced + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (Balanced + STD),-0.17963076923076926,-3.9389236877608336,0.0001524755132299571,True,Worse
recall,LogisticRegression (Baseline),DESKL (Baseline),0.2685384615384615,6.3171152435437845,7.63900081706963e-09,True,Better
recall,LogisticRegression (Baseline),DESKL (Cost-sensitive + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (Cost-sensitive + STD),-0.4391384615384615,-9.177038131887434,6.82189285819849e-15,True,Worse
recall,LogisticRegression (Baseline),DESKL (SMOTE + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),DESKL (SMOTE + STD),-0.11170769230769251,-2.3265104654807165,0.02202968880627023,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Balanced + MEC),-0.5991538461538463,-17.094192885342405,2.6577187253508957e-31,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Balanced + STD),-0.13564615384615386,-2.79325081943786,0.0062649826791840715,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Baseline),0.12627692307692306,2.968713831349882,0.003751029027785148,True,Better
recall,LogisticRegression (Baseline),KNORAE (Cost-sensitive + MEC),-0.5856461538461537,-15.379586142932599,5.461337214716232e-28,True,Worse
recall,LogisticRegression (Baseline),KNORAE (Cost-sensitive + STD),-0.19538461538461538,-3.6651270965123905,0.000399638982554181,True,Worse
recall,LogisticRegression (Baseline),KNORAE (SMOTE + MEC),-0.5999538461538463,-16.471947198540516,4.055986784299058e-30,True,Worse
recall,LogisticRegression (Baseline),KNORAE (SMOTE + STD),-0.07921538461538469,-1.484243038795317,0.1409214551776483,False,No Diff
recall,LogisticRegression (Baseline),LogisticRegression (Balanced + MEC),-0.5932153846153845,-15.880947916264128,5.649049717158923e-29,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Balanced + STD),-0.3349692307692308,-6.969879140865297,3.5738842609295747e-10,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.5971846153846154,-17.52801486423955,4.092269399309613e-32,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + STD),-0.4405999999999999,-9.626873348026312,7.13028028535561e-16,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (SMOTE + MEC),-0.5916307692307692,-16.03620803847334,2.8158914188680394e-29,True,Worse
recall,LogisticRegression (Baseline),LogisticRegression (SMOTE + STD),-0.3361692307692308,-7.731763796894977,8.970495468662176e-12,True,Worse
recall,LogisticRegression (Baseline),METADES (Balanced + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (Balanced + STD),-0.09612307692307698,-1.8646266923973724,0.06519609749435061,False,No Diff
recall,LogisticRegression (Baseline),METADES (Baseline),0.2574461538461539,5.362342244013118,5.387763883174446e-07,True,Better
recall,LogisticRegression (Baseline),METADES (Cost-sensitive + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (Cost-sensitive + STD),-0.3505076923076923,-6.41557198163793,4.846393152441167e-09,True,Worse
recall,LogisticRegression (Baseline),METADES (SMOTE + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),METADES (SMOTE + STD),-0.03747692307692313,-0.7609284884339614,0.44850842061105844,False,No Diff
recall,LogisticRegression (Baseline),RandomForestClassifier (Balanced + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),RandomForestClassifier (Balanced + STD),-0.24978461538461527,-5.654820545768858,1.5120155610312953e-07,True,Worse
recall,LogisticRegression (Baseline),RandomForestClassifier (Baseline),0.2802769230769231,6.457121835972057,3.996515379296909e-09,True,Better
recall,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.5406307692307692,-14.343395149411208,6.54962675609349e-26,True,Worse
recall,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + STD),-0.1579076923076923,-2.8467046782939818,0.005370855836669451,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (Balanced + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (Balanced + STD),-0.3636769230769229,-7.646771137775712,1.359479590418905e-11,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (Baseline),-0.004723076923076941,-0.105964399140706,0.915825013962289,False,No Diff
recall,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + STD),-0.4461384615384616,-10.94414438616335,9.64899065656647e-19,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (SMOTE + MEC),-0.5071230769230769,-12.97132051336145,4.48859249894953e-23,True,Worse
recall,LogisticRegression (Baseline),StackingClassifier (SMOTE + STD),-0.17249230769230772,-3.226770173720181,0.001697712175797947,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (Balanced + MEC),-0.604353846153846,-16.884045075282014,6.635098496829292e-31,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (Balanced + STD),-0.3156461538461538,-5.616164279365199,1.7917670448246354e-07,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (Baseline),0.06259999999999988,0.9765324712156173,0.33118086419230996,False,No Diff
recall,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.6059538461538462,-17.30434754686666,1.0705202470185237e-31,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + STD),-0.4721692307692308,-9.357804886310827,2.7541012332013053e-15,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (SMOTE + MEC),-0.6043692307692308,-17.083470231760728,2.784350717233846e-31,True,Worse
recall,LogisticRegression (Baseline),VotingClassifier (SMOTE + STD),-0.25023076923076915,-3.5964468385079353,0.000505318952435814,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (Balanced + MEC),-0.5765076923076924,-15.887758358140323,5.478792811163649e-29,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (Balanced + STD),-0.30829230769230764,-6.849029213606141,6.34797919585691e-10,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (Baseline),-0.03181538461538469,-0.7205886027170441,0.47286072739205587,False,No Diff
recall,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.5892153846153848,-16.050141206325577,2.645735094850486e-29,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + STD),-0.4004153846153845,-7.771187301630066,7.394666924347749e-12,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (SMOTE + MEC),-0.5100923076923077,-10.585971086841452,5.785554844437794e-18,True,Worse
recall,LogisticRegression (Baseline),XGBClassifier (SMOTE + STD),-0.07393846153846156,-1.4827484827061663,0.14131766637453785,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Balanced + STD),0.41755384615384616,12.854811900474928,7.887411024778949e-23,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Baseline),0.8657230769230769,33.70329172458069,4.664007888252064e-56,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.15804615384615395,4.91521746254993,3.5186842267658766e-06,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.4854769230769229,14.211912574126162,1.2133801332658835e-25,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.001969230769230834,-0.16518619111656294,0.8691342701584599,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.46153846153846156,11.907623930641014,8.086721847260865e-21,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Baseline),0.7234615384615385,20.80683455535601,6.326153157778249e-38,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.01153846153846172,0.8601966512770879,0.3917589972433688,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.40180000000000005,10.22227236286291,3.5835881983579994e-17,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.002769230769230857,-0.2636340045779665,0.7926099163899516,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5179692307692307,13.442761537116112,4.6518636451647654e-24,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.003969230769230947,0.29837296012502373,0.7660438653562005,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.26221538461538463,7.637581145054242,1.4218995691619832e-11,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Baseline),0.5971846153846154,17.52801486423955,4.092269399309613e-32,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.15658461538461554,5.137059389886607,1.4015244369716128e-06,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.0055538461538462425,0.4145526812372619,0.6793662902472759,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.26101538461538465,8.531117976950684,1.7244075355924927e-13,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Balanced + STD),0.5010615384615384,13.23869857085008,1.237431922056438e-23,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Baseline),0.8546307692307693,26.138895481698185,3.1285874724454074e-46,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.24667692307692313,6.811189510031764,7.594016026663273e-10,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5597076923076922,15.86854364904969,5.972947806879464e-29,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.34740000000000015,11.380676229326184,1.097247662307624e-19,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8774615384615385,34.02403702620636,1.9659164343265843e-56,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.05655384615384618,2.4785008083059648,0.014884892320771231,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.4392769230769231,10.222439026816444,3.580591854675144e-17,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.23350769230769253,7.517191600935846,2.557215244447185e-11,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (Baseline),0.5924615384615385,18.60429209967781,4.372904819699504e-34,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15104615384615383,5.9058456839100195,4.958058504086954e-08,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09006153846153853,3.726774202288044,0.000322953675474259,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.4246923076923077,10.92697945789023,1.051238759994418e-18,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.0071692307692305945,-0.8038568407188752,0.4234056479798366,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.2815384615384616,6.7803232032912355,8.787390770380608e-10,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (Baseline),0.6597846153846153,13.289635875698735,9.689053909890353e-24,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.12501538461538464,3.7732108267120736,0.0002746535181393395,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.007184615384615345,-0.8057040235069498,0.4223445506861211,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.3469538461538463,5.6898914129819,1.295594063337368e-07,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.020676923076923037,1.2318760827092956,0.22091333329120094,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.2888923076923078,9.025948610472906,1.454838482323223e-14,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5653692307692307,18.2211575614168,2.1637652265369363e-33,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.007969230769230617,0.5499512448267261,0.5835914290812574,False,No Diff
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.19676923076923092,5.940499399000956,4.24368446471498e-08,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.08709230769230769,2.745365970768611,0.007179353381006539,True,Better
recall,LogisticRegression (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5232461538461539,14.781432892910026,8.52119718780313e-27,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Balanced + STD),0.2609692307692306,5.894622047864476,5.2138604308736787e-08,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Baseline),0.7091384615384614,17.747225212243837,1.604462996295426e-32,True,Better
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.001461538461538403,0.03559530251582627,0.9716767271137109,False,No Diff
recall,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.1653538461538463,-5.757598384622474,9.603332694810088e-08,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),DESKL (SMOTE + STD),0.3288923076923074,7.599760304502055,1.7102042639652694e-11,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.15855384615384638,-5.259626729009053,8.352616831622272e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Balanced + STD),0.304953846153846,6.091365534403892,2.1461163683456428e-08,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Baseline),0.566876923076923,13.282442241801164,1.0029468940241058e-23,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.14504615384615382,-4.9105117926317545,3.5872230340827653e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.2452153846153845,5.219342511750051,9.908258631934357e-07,True,Better
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.1593538461538464,-5.436239290482807,3.920144275506319e-07,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.3613846153846152,8.034725018946391,2.022408420254037e-12,True,Better
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.1526153846153846,-4.975794314524965,2.7424810642042886e-06,True,Worse
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.10563076923076908,2.3062473226117075,0.023181732864986614,True,Better
recall,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Baseline),0.4405999999999999,9.626873348026312,7.13028028535561e-16,True,Better
