Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,RandomForestClassifier (Cost-sensitive + MEC),METADES (Baseline),0.06363891436586158,1.473277859495558,0.14384859077660395,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.19864569547633543,-9.829376253168409,2.577843167061899e-16,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),-9.150270456936838e-05,-0.06977634787137899,0.9445124227598037,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.15114046750387522,-5.522838117744792,2.693405541636681e-07,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.2370912428507022,-10.486711521248488,9.512866938882174e-18,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.0815295895017216,2.0758667562383573,0.04049795108649689,True,Better
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12484899520529646,-6.7618340668221535,9.589257618848283e-10,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),-0.18501525127275648,-6.417799934019111,4.796601168323691e-09,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),-0.0014379414845445693,-0.5319317409246551,0.5959649637711473,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),-0.26989650043011365,-13.365323273740804,6.739694104658584e-24,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),-0.23776847007738527,-8.083645115553896,1.5883998271564712e-12,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),-0.22367929800971875,-12.510514100838375,4.2051289774344873e-22,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),-0.15429104537776583,-9.447100194001312,1.7590039425132478e-15,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),-0.2887441615157677,-10.720064143228416,2.9569549620358688e-18,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),-0.0015594321294742919,-0.6242559980846276,0.53389540574734,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),-0.23346173476995818,-8.999045819038242,1.6647144493045428e-14,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),-0.15294180289475512,-3.2079672589749237,0.0018013812783400469,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00034407272003744716,-0.24345544875126468,0.8081563504961327,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),-0.13141581295308635,-4.786208966438411,5.949542858651001e-06,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),-0.004551497129841153,-1.0825667216539612,0.2816305229673022,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),-0.19755784793799164,-7.465512388557191,3.287677000017611e-11,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),-0.08773169338472842,-6.0758182674844665,2.303075553680317e-08,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),-0.2944914060975578,-14.13477372606507,1.7438384241199652e-25,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),-0.24605425505412443,-8.852840335934319,3.4605770473436546e-14,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),-0.0485177649819003,-3.5414534306020276,0.0006084774464293236,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),-0.24117355677822166,-12.354190872805182,9.023687349529877e-22,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),-0.13840969520043678,-4.3840715661399745,2.906196846931626e-05,True,Worse
f1,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),-0.22383671894663837,-7.052996146225673,2.40310711354291e-10,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (Balanced + MEC),0.12484899520529646,6.754939000641294,9.906482464036798e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (Balanced + STD),-0.11478000686683704,-3.668642842806915,0.000394837077754963,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (Baseline),0.18810874255230386,4.516745355510213,1.7374381020305703e-05,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.12484899520529646,6.805509460386299,7.800875247196732e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.038459154920474636,-1.4886049318450127,0.139770061200287,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.12484899520529646,6.796445291800366,8.142590145352121e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.06898113608278889,-2.056705581234273,0.042344811715719154,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.12318649669367487,6.6663437921307676,1.5035080679838722e-09,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.017590447260414033,-0.5274553422008672,0.5990575183036784,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (Baseline),0.0662596249170938,1.6690184672053379,0.09827325912936641,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.1216311670081256,6.665144106204469,1.5120066595505287e-09,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),-0.017802950532259776,-0.6349341814230711,0.5269360557040053,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.12442210040737978,6.7773740984899025,8.910692143885097e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.016242277800514016,0.5282006221142569,0.5985421237984256,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.0912703179469459,4.826090544678412,5.062003009637407e-06,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.10209978316615514,-3.4864740154459977,0.0007312779174937787,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.07179857324456057,-1.9223594603059488,0.05743512382117113,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.10219368759472125,5.51591522883201,2.775731258685311e-07,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.05459351343676072,-2.1672792513018746,0.03261174927523494,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.08670693450825234,4.535651634706472,1.6134553224473148e-05,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.09912304407098899,-3.8808496936904713,0.00018774323405312577,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (Balanced + MEC),0.12484899520529646,6.763526017925613,9.512964109358473e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (Balanced + STD),-0.08371121834129774,-2.4526008407779045,0.015932441935565218,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (Baseline),0.18848790957115805,4.007753679231266,0.00011885235623051029,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.12484899520529646,6.8132167555321725,7.521509344100178e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.07379670027103896,-2.685489890322678,0.008493198417091716,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (SMOTE + MEC),0.1247574925007271,6.850087435014984,6.316212836329199e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),METADES (SMOTE + STD),-0.026291472298578755,-0.8186321029292096,0.41496252673569434,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.12484899520529646,6.763966379167394,9.493206050139976e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.11224224764540575,-3.7962264999408957,0.0002533420025935652,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.20637858470701806,5.164645117413666,1.2480926453705937e-06,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.12484899520529646,6.7618340668221535,9.589257618848283e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.12484899520529646,6.7794723185243875,8.822791687777695e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),-0.06016625606746001,-1.7433511968720496,0.08437682134270885,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.1234110537207519,6.574540253210594,2.3120126435218306e-09,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.14504750522481719,-5.176636585847418,1.1866290444745402e-06,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),-0.11291947487208881,-3.166336309491394,0.002052279448819788,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.12484899520529646,6.781917854758198,8.721423795217144e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),-0.09883030280442229,-3.7876776043699945,0.0002610672965354418,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.02944205017246937,-1.1947059236172997,0.23505632332348747,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.16389516631047124,-5.123629050379316,1.4827418503953615e-06,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.12328956307582217,6.756437422695185,9.836672230886705e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.10861273956466172,-3.3772210331711636,0.0010477679857357326,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),-0.028092807689458654,-0.5398635675169674,0.5905034209826887,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.12450492248525902,6.841635110780335,6.574397853190321e-10,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.006566817747789888,-0.20744244428735567,0.8360904491448891,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.12029749807545531,6.344646968110326,6.728094451665341e-09,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.07270885273269517,-2.2969406063819617,0.023728428155610555,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.03711730182056805,1.6865531737753638,0.09483822794000867,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.16964241089226134,-6.207822214647684,1.2619174534775483e-08,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),-0.12120525984882796,-3.712770584679703,0.00033903639319212043,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.07633123022339616,3.37422599271181,0.001058034826922458,True,Better
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.1163245615729252,-4.312161278612331,3.8262124117052574e-05,True,Worse
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.013560699995140313,-0.3875218939796899,0.6992017747079122,False,No Diff
f1,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),-0.0989877237413419,-2.653149347307622,0.009290302184414997,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),DESKL (Balanced + STD),-0.2396290020721335,-9.542898760222664,1.0872017347660279e-15,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),DESKL (Baseline),0.0632597473470074,1.6926858212610894,0.09366014914566038,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.1633081501257711,-8.704831004753212,7.250743156124066e-14,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),DESKL (SMOTE + STD),-0.19383013128808535,-7.21713747842746,1.0930445135062124e-10,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (Balanced + MEC),-0.0016624985116215907,-0.7584690951734445,0.4499721072933629,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (Balanced + STD),-0.1424394424657105,-5.778074271901434,8.769155270798365e-08,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (Baseline),-0.05858937028820266,-1.584995022072992,0.11615670208020544,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.003217828197170869,-0.9903964581840204,0.3243948574124581,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.14265194573755624,-6.348399802039954,6.612540288944973e-09,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (SMOTE + MEC),-0.00042689479791668816,-0.2349454364530161,0.8147363515550079,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),KNORAE (SMOTE + STD),-0.10860671740478245,-4.237967948916487,5.0671275530932085e-05,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.033578677258350564,-4.491733209596451,1.9156924408668455e-05,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.2269487783714516,-11.190944448785798,2.8189393913968605e-19,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.19664756844985704,-5.5741484506045,2.1535174016016865e-07,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.022655307610575215,-4.129127103794658,7.610115260900922e-05,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.17944250864205719,-10.449001619096355,1.149206000484528e-17,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.03814206069704412,-4.405128850237697,2.6799523583755117e-05,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.22397203927628545,-12.263394700725696,1.4074245236556695e-21,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),METADES (Balanced + STD),-0.2085602135465942,-6.828721236089803,6.989177813076342e-10,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),METADES (Baseline),0.06363891436586158,1.47873274848348,0.1423865544626171,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.19864569547633543,-9.80944830984659,2.8493002780725627e-16,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),METADES (SMOTE + MEC),-9.150270456936838e-05,-0.07000241117861794,0.9443329485274908,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),METADES (SMOTE + STD),-0.15114046750387522,-5.510041693629572,2.847508397713059e-07,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.2370912428507022,-10.463804161456032,1.0670223093774725e-17,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.0815295895017216,2.0889623891516673,0.03927597567913457,True,Better
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12484899520529646,-6.7794723185243875,8.822791687777695e-10,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.18501525127275648,-6.406599936749134,5.0521263013878255e-09,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.0014379414845445693,-0.5190203277548319,0.60490488794729,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.26989650043011365,-13.476969308330895,3.949933336980126e-24,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Baseline),-0.23776847007738527,-8.129938257098086,1.2635162155975883e-12,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.22367929800971875,-12.476414029190117,4.966294030654285e-22,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.15429104537776583,-9.497901948698297,1.3629012926118606e-15,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.2887441615157677,-10.812739019456174,1.8602568950984126e-18,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.0015594321294742919,-0.7145277134014167,0.47658238009400034,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.23346173476995818,-9.009408002962926,1.580517029337473e-14,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Baseline),-0.15294180289475512,-3.2049525481866286,0.0018185421960360245,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00034407272003744716,-0.2539445564611622,0.8000650619976766,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.13141581295308635,-4.79947462066058,5.638735774032991e-06,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.004551497129841153,-1.0520866637523987,0.29532100330810446,False,No Diff
f1,RandomForestClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.19755784793799164,-7.5137153233773954,2.600837790629317e-11,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.08773169338472842,-6.131372379059539,1.7890584856549946e-08,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.2944914060975578,-14.165350351547884,1.5102060222825587e-25,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Baseline),-0.24605425505412443,-8.862082283773825,3.304248104717951e-14,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.0485177649819003,-3.5699090983766326,0.000552840808702949,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.24117355677822166,-12.379990607854399,7.954070826906994e-22,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.13840969520043678,-4.370116989473095,3.06616523431208e-05,True,Worse
f1,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.22383671894663837,-7.031171136724865,2.667428558382592e-10,True,Worse
f1,RandomForestClassifier (SMOTE + STD),DESKL (Balanced + MEC),0.18501525127275648,6.410034015863519,4.972381960190725e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),DESKL (Balanced + STD),-0.054613750799377025,-1.6097626419537536,0.11063386979037797,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),DESKL (Baseline),0.24827499861976388,5.623984997598762,1.7313491754360696e-07,True,Better
f1,RandomForestClassifier (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.18501525127275648,6.394272119087162,5.34893961903796e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),0.021707101146985375,0.7102680173453498,0.4792077376357031,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),DESKL (SMOTE + MEC),0.18501525127275648,6.424592411728067,4.6478948895109735e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),DESKL (SMOTE + STD),-0.008814880015328874,-0.22228514942028688,0.8245498386327523,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),KNORAE (Balanced + MEC),0.18335275276113489,6.264081487002166,9.7499225125093e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),KNORAE (Balanced + STD),0.04257580880704598,1.0995813673945392,0.2741812759585556,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),KNORAE (Baseline),0.12642588098455382,2.4921488423948692,0.01435804669238295,True,Better
f1,RandomForestClassifier (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.1817974230755856,6.273709809869875,9.328005112900816e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.042363305535200235,1.1149577294261488,0.26756782829717524,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),KNORAE (SMOTE + MEC),0.1845883564748398,6.3555098502851815,6.398959698772395e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),KNORAE (SMOTE + STD),0.07640853386797403,2.1404860699139423,0.03477181657117719,True,Better
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),0.1514365740144059,5.074765362511638,1.8188448780188298e-06,True,Better
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.041933527098695134,-1.132719787341045,0.2600678446147741,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (Baseline),-0.01163231717710056,-0.2621589061011112,0.7937436473705765,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.16235994366218126,5.486767575942792,3.150248698069547e-07,True,Better
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.00557274263069929,0.1493039477830221,0.8816175293562099,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.14687319057571235,5.085247989283544,1.7409963109562446e-06,True,Better
f1,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.038956788003528975,-1.095657354751217,0.2758870211967452,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),METADES (Balanced + MEC),0.18501525127275648,6.406282219898271,5.059567666454422e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),METADES (Balanced + STD),-0.023544962273837733,-0.5481227205558781,0.5848414754518927,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),METADES (Baseline),0.24865416563861806,5.078608459144295,1.7899180137153314e-06,True,Better
f1,RandomForestClassifier (SMOTE + STD),METADES (Cost-sensitive + MEC),0.18501525127275648,6.399487539949609,5.221324632093939e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),-0.01363044420357895,-0.4090226617067894,0.6834065380670027,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),METADES (SMOTE + MEC),0.1849237485681871,6.399538992685101,5.22008074350986e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),METADES (SMOTE + STD),0.033874783768881256,0.8971490150985045,0.371815934382546,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.18501525127275648,6.429663289075728,4.5398564241742626e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.052075991577945735,-1.292872786883912,0.19906413677077525,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.26654484077447804,5.363978899203566,5.350074191712827e-07,True,Better
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.18501525127275648,6.417799934019111,4.796601168323691e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.06016625606746001,1.7433511968720496,0.08437682134270885,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.18501525127275648,6.406599936749134,5.0521263013878255e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),0.1835773097882119,6.353362125183093,6.462747644828318e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.08488124915735717,-2.147929627205546,0.03415961193707764,True,Worse
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (Baseline),-0.0527532188046288,-1.2607911596425887,0.21034736112475916,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.18501525127275648,6.420783032072113,4.7307229004244525e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.038664046736962276,-1.136180830022106,0.25862379205121944,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.03072420589499064,0.9080638313955492,0.3660496740828172,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.10372891024301123,-2.5885399012840895,0.01108873756083981,True,Worse
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),0.18345581914328218,6.384231553056798,5.603352820453987e-09,True,Better
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.04844648349720171,-1.2567720482889768,0.2117933785686693,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (Baseline),0.03207344837800136,0.595109506148673,0.5531281385526289,False,No Diff
f1,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.18467117855271903,6.357477330344787,6.341070749497064e-09,True,Better
