Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.48078573953778014,-4.214452226596013,5.5355459987983536e-05,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.15397581584628603,11.0976191532964,4.487369160331125e-19,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.05678468732132391,2.7378731395765485,0.007332961833515699,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.15397581584628603,11.018185223924702,6.668234332791036e-19,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.09131796575756074,-2.6411969774705537,0.009601643123095919,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4305599404830336,-10.389824911175447,1.5461518958005614e-17,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.15397581584628603,11.099470836630708,4.446145367471597e-19,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.043391759475930325,-2.0968299791395775,0.03855722711332083,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.029113995227027956,1.4687751822667474,0.14506419468287804,False,No Diff
precision,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2609613776963259,-8.284418649074222,5.878527799495458e-13,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.3878001453956037,-6.988675443260473,3.2674932115104173e-10,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.15374279081564968,11.096395924262803,4.514811655539946e-19,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.041664425351732426,1.566279055463968,0.12047426400114819,False,No Diff
precision,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.15080307821967834,10.528720740889348,7.707090964288764e-18,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.09432281620272176,-2.358285057170479,0.02032485462514069,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3759577375622649,-9.701191732389358,4.908535954185739e-16,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.11889403031942589,7.024079560163524,2.7593670914208483e-10,True,Better
precision,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07417778063004887,-2.867110311296989,0.0050615583631702255,True,Worse
precision,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.036840371333276944,1.092483556285992,0.27727201777072324,False,No Diff
precision,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.2532736718136379,-4.617152011557332,1.170236513922219e-05,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6177240953340692,-6.306594307641955,8.018354704535618e-09,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.027091933354470188,4.222172664551808,5.377347587812495e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.11365730955800438,-5.996213129818746,3.301873131146221e-08,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.027091933354470188,4.180580813869632,6.284060593091696e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.26482035322696296,-7.375229175575506,5.094169411826627e-11,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.28986153447171015,-5.043167639679864,2.0746099616930043e-06,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.024358562865335748,3.5892866649514588,0.0005177453342641052,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.14041141979979446,-6.826772924618986,7.05396520200854e-10,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.026640792787750917,4.1926771139896895,6.006217682818543e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.13965787795083814,-6.2218119454013365,1.1836137301227587e-08,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.425834622458359,-9.19638893645811,6.1909155281472135e-15,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.011253490725876863,1.5047167217823636,0.13558070516275786,False,No Diff
precision,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.12688388249181584,-8.520699948930302,1.816250255732188e-13,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.1950024058461415,-10.4098204490174,1.3986457311347958e-17,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.4194553501903241,-4.148314392121603,7.086923136542316e-05,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.027091933354470188,4.301762496748035,3.9805578076623045e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.16583185273133863,-8.14942599857288,1.1474046131876656e-12,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.027030283237402947,4.27582153069494,4.392179511640717e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.24418233972705708,-8.12616725113037,1.2873002182027129e-12,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.607669622029596,-5.296982548772887,7.124990065704527e-07,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.027091933354470188,4.217566090811863,5.471209004213559e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.07009919517049193,-4.426653701610974,2.4662940056086954e-05,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.027091933354470188,4.189908683986621,6.0687449259540475e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.21820184824937658,-7.36840675311483,5.2652749647265925e-11,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.5574438229748494,-14.713959782999558,1.1648855377143343e-26,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.027091933354470188,4.237999825756207,5.0665192553905814e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.17027564196774617,-9.685934881618874,5.299582058615137e-16,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.09776988726478789,-5.924634195931398,4.557202815965233e-08,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.3878452601881417,-13.108253576616454,2.318074037884621e-23,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5146840278874195,-9.683510054011732,5.364539354255767e-16,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.026858908323833836,4.085519501014056,8.940589839162803e-05,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.08521945714008342,-3.539910347212528,0.0006116408621242739,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.023919195727862497,3.307153489622626,0.0013142469405209123,True,Better
precision,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.2212066986945376,-5.600568485723169,1.9184907574322254e-07,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.5028416200540807,-13.447504471669633,4.5475170608145086e-24,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.007989852172389955,-0.7187897737567516,0.47396358980257713,False,No Diff
precision,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.20106166312186471,-9.476422023782947,1.5181537818648502e-15,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0900435111585389,-3.078553694394273,0.0026915123788704984,True,Worse
precision,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.3801575543054537,-7.353580799897933,5.65702947874346e-11,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),-0.42272168948792777,-4.297351128809249,4.0478307026152794e-05,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.2220943392006117,13.227612332800916,1.3051474284877982e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.08134509628813713,3.2705054824304916,0.0014777378632526,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.2220943392006117,13.05806962230276,2.952608879196398e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.06981794738082142,-1.8604897657836086,0.06578444060187426,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),-0.09485912862556867,-1.5407473669740286,0.12656866996574292,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.21936096871147726,12.89121271920414,6.6127306169404e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.054590986046347045,2.2022729265325074,0.029966897788864758,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.22164319863389242,13.237544020150088,1.2443161409700793e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.055344527895303364,2.1936272724100934,0.030602312432024957,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.23083221661221753,-4.894907141135568,3.823932668908092e-06,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.20625589657201837,11.921096494518958,7.567193798755835e-21,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.06811852335432567,3.3981146144650753,0.0009787074586337042,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.1950024058461415,10.4098204490174,1.3986457311347958e-17,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),-0.22445294434418261,-2.213539811592004,0.0291561332402769,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.2220943392006117,13.075345723276657,2.7165604732353476e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.029170553114802877,0.9920777515658633,0.32357820745538624,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.22203268908354445,13.136543651682155,2.022745126062345e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.04917993388091557,-1.4997291408235978,0.1368669119346627,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.4126672161834545,-3.6006843101452803,0.0004980983847081943,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.2220943392006117,13.101486846157476,2.394911122513528e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.12490321067564958,5.896308361330599,5.1746143791344086e-08,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.2220943392006117,13.094222791042647,2.4802452470317644e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.02319944240323507,-0.6565412044943721,0.5129991783265301,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.3624414171287079,-8.383994828411716,3.585489550118009e-13,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.2220943392006117,13.092775778193733,2.497605347050045e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.02472676387839534,1.1158298453195197,0.2671960915081554,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.09723251858135362,4.026439279373216,0.00011102841544430586,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.19284285434200021,-5.939072765326233,4.270985458254913e-08,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.31968162204127804,-5.685108123804233,1.3232139185496343e-07,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.22186131416997534,13.1155113372735,2.2384108509343157e-23,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.10978294870605809,3.7851334211844754,0.00026340932739456934,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.218921601574004,12.796816148181998,1.0447712293264467e-22,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.026204292848396094,-0.6066470764656807,0.5454738241579242,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.30783921420793925,-7.634275492479474,1.4450419006951059e-11,True,Worse
precision,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.18701255367375155,9.216311348534418,5.602147499249556e-15,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.006059257275723207,-0.2289716414458879,0.8193633005354115,False,No Diff
precision,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.10495889468760261,3.2345237572130308,0.0016566076679325047,True,Better
precision,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.18515514845931225,-3.475579868112839,0.0007582356485612289,True,Worse
precision,METADES (Baseline),DESKL (Baseline),-0.19826874514374515,-1.4612544265770047,0.1471123954495495,False,No Diff
precision,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.44654728354479434,4.475580893794297,2.040067764685148e-05,True,Better
precision,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.30579804063231975,3.0322821396015844,0.003098555433583162,True,Better
precision,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.44654728354479434,4.479124823415009,2.012127835526535e-05,True,Better
precision,METADES (Baseline),DESKL (SMOTE + Standard Threshold),0.1546349969633612,1.5252278426064902,0.1303906534555208,False,No Diff
precision,METADES (Baseline),KNORAE (Baseline),0.12959381571861395,1.2232046794546163,0.22415604953253843,False,No Diff
precision,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.44381391305565987,4.450951072234544,2.244868781129885e-05,True,Better
precision,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.27904393039052966,2.7332719115158532,0.007428767757416838,True,Better
precision,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.44609614297807504,4.468117816653867,2.1001373168668622e-05,True,Better
precision,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),0.279797472239486,2.741284966921669,0.007262649465687328,True,Better
precision,METADES (Baseline),LogisticRegression (Baseline),-0.006379272268034919,-0.06282950762748334,0.9500289477912416,False,No Diff
precision,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.430708840916201,4.308926181177604,3.873601104161916e-05,True,Better
precision,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.2925714676985083,2.854980162177597,0.005243389404744823,True,Better
precision,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.4194553501903241,4.148314392121603,7.086923136542316e-05,True,Better
precision,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.22445294434418261,2.213539811592004,0.0291561332402769,True,Better
precision,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.44654728354479434,4.473421586421335,2.057274938322481e-05,True,Better
precision,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),0.2536234974589855,2.404257903912447,0.018065083405159058,True,Better
precision,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),0.44648563342772707,4.474929283795366,2.0452456317876338e-05,True,Better
precision,METADES (Baseline),METADES (SMOTE + Standard Threshold),0.17527301046326704,1.661072868781755,0.09986266860131499,False,No Diff
precision,METADES (Baseline),RandomForestClassifier (Baseline),-0.18821427183927186,-1.0961947657078621,0.2756529784706826,False,No Diff
precision,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.44654728354479434,4.47703237597558,2.0285794029137932e-05,True,Better
precision,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3493561550198322,3.437838934104817,0.0008590469930393179,True,Better
precision,METADES (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.44654728354479434,4.480562911473302,2.000895926217665e-05,True,Better
precision,METADES (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.20125350194094754,1.9423901034595303,0.054931368088787076,False,No Diff
precision,METADES (Baseline),StackingClassifier (Baseline),-0.1379884727845253,-1.2078102822768468,0.229997704091488,False,No Diff
precision,METADES (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.44654728354479434,4.474504214674823,2.0486301874657687e-05,True,Better
precision,METADES (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.24917970822257796,2.50327261182954,0.013941060947302802,True,Better
precision,METADES (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.32168546292553624,3.2315050839380954,0.001672498974635579,True,Better
precision,METADES (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.0316100900021824,0.2921746469260325,0.7707645077458324,False,No Diff
precision,METADES (Baseline),VotingClassifier (Baseline),-0.09522867769709542,-0.8280254508041808,0.409647744065591,False,No Diff
precision,METADES (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.44631425851415796,4.468035848524663,2.1008064661916497e-05,True,Better
precision,METADES (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3342358930502407,3.14278079650351,0.0022082934249674177,True,Better
precision,METADES (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.4433745459181866,4.453164925328304,2.2256765367842703e-05,True,Better
precision,METADES (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.19824865149578652,1.8448666576048058,0.06804653145164971,False,No Diff
precision,METADES (Baseline),XGBClassifier (Baseline),-0.08338626986375663,-0.8008227386963795,0.4251519937855466,False,No Diff
precision,METADES (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4114654980179342,4.159462604325148,6.798989136889839e-05,True,Better
precision,METADES (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.2183936870684594,2.1506982630912477,0.03393429998027165,True,Better
precision,METADES (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3294118390317852,3.1858402578443266,0.0019309343945805963,True,Better
precision,METADES (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.03929779588487037,0.3574217447421034,0.721536924540802,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6448160286885395,-6.574537123585168,2.312046478483071e-09,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.14074924291247456,-8.281720948457842,5.957723486851116e-13,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.2919122865814331,-8.31697889417729,5.001495154785636e-13,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.3169534678261804,-5.531086756644083,2.5984354843451777e-07,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.00273337048913444,-1.2736253080986766,0.20577839984487517,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.16750335315426465,-8.983984227931087,1.795143729146039e-14,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0004511405667192714,-0.3601875551196308,0.7194741777653698,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.16674981130530833,-7.576493430743044,1.9156991132625535e-11,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.45292655581282926,-9.93111566376444,1.5462506241194457e-16,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.015838442628593324,-4.216490400965426,5.493352603643004e-05,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.15397581584628603,-11.171080255674388,3.112024452387413e-19,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.027091933354470188,-4.301762496748035,3.9805578076623045e-05,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.2220943392006117,-13.075345723276657,2.7165604732353476e-23,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.44654728354479434,-4.473421586421335,2.057274938322481e-05,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.19292378608580882,-9.459382003649782,1.653791826725039e-15,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-6.165011706724122e-05,-0.07877012122685885,0.9373744664718549,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.2712742730815273,-9.346920389575544,2.9087699898372834e-15,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6347615553840662,-5.560344592405993,2.287318911515329e-07,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.09719112852496212,-6.341142071199457,6.837813323796244e-09,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.24529378160384677,-8.273543288822063,6.20434609119493e-13,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.5845357563293196,-15.150247239163416,1.5578886799235806e-27,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.19736757532221635,-11.894740989276961,8.61695680491633e-21,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.12486182061925807,-8.064346420638586,1.7472678015880083e-12,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.41493719354261194,-14.25681309787491,9.82772350944111e-26,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.5417759612418898,-10.175298505111023,4.536464821355293e-17,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00023302503063635238,-0.23118014131377634,0.8176519735661237,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.1123113904945536,-4.691298536814318,8.71266414227186e-06,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.003172737626607691,-1.079877266179591,0.28282064554263503,False,No Diff
precision,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.2482986320490078,-6.459303248643468,3.956213561591775e-09,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.529933553408551,-14.679080435764009,1.3695173695788853e-26,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.03508178552686014,-3.496772621363972,0.0007066270231245725,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.2281535964763349,-10.838270074314696,1.6373967510958248e-18,True,Worse
precision,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11713544451300908,-4.035591862700683,0.00010737844115201164,True,Worse
