Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,DecisionTreeClassifier,StackingClassifier,0.0021766050743030896,0.9235144006876063,0.3579846124393411,False,No Diff
precision,DecisionTreeClassifier,VotingClassifier,0.001943580043666765,0.7753134200722791,0.4400025129093946,False,No Diff
precision,DecisionTreeClassifier,XGBClassifier,-0.032905180452557053,-3.2849558581285065,0.0014111232960809228,True,Worse
precision,Exponential,DESKL,-2.178526540469461e-06,-0.002571265843311211,0.9979536030766067,False,No Diff
precision,Exponential,DecisionTreeClassifier,-0.002178783600843559,-0.8770564614186259,0.38257932515066373,False,No Diff
precision,Exponential,KNORAE,-0.002735549015674882,-1.2963922416817555,0.1978541928842993,False,No Diff
precision,Exponential,LogisticRegression,-0.015840621155133794,-4.088769833811883,8.834182029919547e-05,True,Worse
precision,Exponential,METADES,-2.178526540469461e-06,-0.0029746794787643928,0.9976325385971101,False,No Diff
precision,Exponential,MLA,-0.00779727803198374,-2.0553631314702394,0.04247687364075987,True,Worse
precision,Exponential,RandomForestClassifier,-2.178526540469461e-06,-0.0027992380538663895,0.9977721669754691,False,No Diff
precision,Exponential,SGDClassifier,-0.11874518881087076,-5.2166490615580345,1.00218168663299e-06,True,Worse
precision,Exponential,StackingClassifier,-2.178526540469461e-06,-0.0025917995860215573,0.9979372608950487,False,No Diff
precision,Exponential,VotingClassifier,-0.0002352035571767941,-0.25767383261723803,0.7971934937843729,False,No Diff
precision,Exponential,XGBClassifier,-0.03508396405340061,-3.506608428752503,0.0006838174046840515,True,Worse
precision,KNORAE,DESKL,0.0027333704891344124,1.3862275776844362,0.16879164185642387,False,No Diff
precision,KNORAE,DecisionTreeClassifier,0.0005567654148313228,0.17120071767688907,0.8644153771288194,False,No Diff
precision,KNORAE,Exponential,0.002735549015674882,1.2963922416817555,0.1978541928842993,False,No Diff
precision,KNORAE,LogisticRegression,-0.013105072139458912,-3.1715534380365615,0.002019143007320474,True,Worse
precision,KNORAE,METADES,0.0027333704891344124,1.3083258408062444,0.19379223478184893,False,No Diff
precision,KNORAE,MLA,-0.005061729016308858,-1.236171113786577,0.21931988612747322,False,No Diff
precision,KNORAE,RandomForestClassifier,0.0027333704891344124,1.3505778842915246,0.17990984099143878,False,No Diff
precision,KNORAE,SGDClassifier,-0.11600963979519588,-5.004989359239174,2.430673421633714e-06,True,Worse
precision,KNORAE,StackingClassifier,0.0027333704891344124,1.2666002483946437,0.20827017306116166,False,No Diff
precision,KNORAE,VotingClassifier,0.0025003454584980878,1.1514033967969297,0.25233948436642323,False,No Diff
precision,KNORAE,XGBClassifier,-0.03234841503772573,-3.119596886624054,0.0023725608124215572,True,Worse
precision,LogisticRegression,DESKL,0.015838442628593324,4.067078688005233,9.567952437825802e-05,True,Better
precision,LogisticRegression,DecisionTreeClassifier,0.013661837554290235,2.9863542340462055,0.003558285394403822,True,Better
precision,LogisticRegression,Exponential,0.015840621155133794,4.088769833811883,8.834182029919547e-05,True,Better
precision,LogisticRegression,KNORAE,0.013105072139458912,3.1715534380365615,0.002019143007320474,True,Better
precision,LogisticRegression,METADES,0.015838442628593324,4.102626378829114,8.394024498599269e-05,True,Better
precision,LogisticRegression,MLA,0.008043343123150054,1.506495968788657,0.13512416996069132,False,No Diff
precision,LogisticRegression,RandomForestClassifier,0.015838442628593324,4.157443151754104,6.850299998804536e-05,True,Better
precision,LogisticRegression,SGDClassifier,-0.10290456765573697,-4.385394347713986,2.8914580062306413e-05,True,Worse
precision,LogisticRegression,StackingClassifier,0.015838442628593324,4.158775335968151,6.81640988196727e-05,True,Better
precision,LogisticRegression,VotingClassifier,0.015605417597957,4.048100886345019,0.00010257539277911022,True,Better
precision,LogisticRegression,XGBClassifier,-0.01924334289826682,-1.7512264649007392,0.0830041137917597,False,No Diff
precision,METADES,DESKL,0.0,0.0,1.0,False,No Diff
precision,METADES,DecisionTreeClassifier,-0.0021766050743030896,-0.9427730108886939,0.34809201856467975,False,No Diff
precision,METADES,Exponential,2.178526540469461e-06,0.0029746794787643928,0.9976325385971101,False,No Diff
precision,METADES,KNORAE,-0.0027333704891344124,-1.3083258408062444,0.19379223478184893,False,No Diff
precision,METADES,LogisticRegression,-0.015838442628593324,-4.102626378829114,8.394024498599269e-05,True,Worse
precision,METADES,MLA,-0.00779509950544327,-2.0590759795605087,0.042112487415181164,True,Worse
precision,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,METADES,SGDClassifier,-0.11874301028433029,-5.1844954559625815,1.1479615812276646e-06,True,Worse
precision,METADES,StackingClassifier,0.0,0.0,1.0,False,No Diff
precision,METADES,VotingClassifier,-0.00023302503063632463,-0.28540764613393393,0.7759281180539672,False,No Diff
precision,METADES,XGBClassifier,-0.03508178552686014,-3.4467286257118226,0.0008342241581379429,True,Worse
precision,MLA,DESKL,0.00779509950544327,2.041058499344529,0.043906172561938586,True,Better
precision,MLA,DecisionTreeClassifier,0.005618494431140181,1.3440457293992745,0.18200563620363444,False,No Diff
precision,MLA,Exponential,0.00779727803198374,2.0553631314702394,0.04247687364075987,True,Better
precision,MLA,KNORAE,0.005061729016308858,1.236171113786577,0.21931988612747322,False,No Diff
precision,MLA,LogisticRegression,-0.008043343123150054,-1.506495968788657,0.13512416996069132,False,No Diff
precision,MLA,METADES,0.00779509950544327,2.0590759795605087,0.042112487415181164,True,Better
precision,MLA,RandomForestClassifier,0.00779509950544327,2.0556979726680207,0.042443900970522766,True,Better
precision,MLA,SGDClassifier,-0.11094791077888702,-4.737709328506759,7.233881870996986e-06,True,Worse
precision,MLA,StackingClassifier,0.00779509950544327,2.0699094176418034,0.04106458210709731,True,Better
precision,MLA,VotingClassifier,0.007562074474806946,2.0216365071517926,0.045912630960259965,True,Better
precision,MLA,XGBClassifier,-0.027286686021416873,-2.716149559535874,0.00779538103783137,True,Worse
precision,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,DecisionTreeClassifier,-0.0021766050743030896,-0.9109415410096007,0.3645388753573371,False,No Diff
precision,RandomForestClassifier,Exponential,2.178526540469461e-06,0.0027992380538663895,0.9977721669754691,False,No Diff
precision,RandomForestClassifier,KNORAE,-0.0027333704891344124,-1.3505778842915246,0.17990984099143878,False,No Diff
precision,RandomForestClassifier,LogisticRegression,-0.015838442628593324,-4.157443151754104,6.850299998804536e-05,True,Worse
precision,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,MLA,-0.00779509950544327,-2.0556979726680207,0.042443900970522766,True,Worse
precision,RandomForestClassifier,SGDClassifier,-0.11874301028433029,-5.206814708007268,1.0447340864965645e-06,True,Worse
precision,RandomForestClassifier,StackingClassifier,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,VotingClassifier,-0.00023302503063632463,-0.23669754229559414,0.8133805093023805,False,No Diff
precision,RandomForestClassifier,XGBClassifier,-0.03508178552686014,-3.47451444206334,0.000760921761411723,True,Worse
precision,SGDClassifier,DESKL,0.11874301028433029,5.1980798882421,1.0840053309200457e-06,True,Better
precision,SGDClassifier,DecisionTreeClassifier,0.1165664052100272,5.083122658055974,1.7565126051469606e-06,True,Better
precision,SGDClassifier,Exponential,0.11874518881087076,5.2166490615580345,1.00218168663299e-06,True,Better
precision,SGDClassifier,KNORAE,0.11600963979519588,5.004989359239174,2.430673421633714e-06,True,Better
precision,SGDClassifier,LogisticRegression,0.10290456765573697,4.385394347713986,2.8914580062306413e-05,True,Better
precision,SGDClassifier,METADES,0.11874301028433029,5.1844954559625815,1.1479615812276646e-06,True,Better
precision,SGDClassifier,MLA,0.11094791077888702,4.737709328506759,7.233881870996986e-06,True,Better
precision,SGDClassifier,RandomForestClassifier,0.11874301028433029,5.206814708007268,1.0447340864965645e-06,True,Better
precision,SGDClassifier,StackingClassifier,0.11874301028433029,5.1874182844399455,1.1338968407390524e-06,True,Better
precision,SGDClassifier,VotingClassifier,0.11850998525369397,5.18735436408536,1.1342026196557458e-06,True,Better
precision,SGDClassifier,XGBClassifier,0.08366122475747015,3.6038799067317235,0.0004927178586930015,True,Better
precision,StackingClassifier,DESKL,0.0,0.0,1.0,False,No Diff
precision,StackingClassifier,DecisionTreeClassifier,-0.0021766050743030896,-0.9235144006876063,0.3579846124393411,False,No Diff
precision,StackingClassifier,Exponential,2.178526540469461e-06,0.0025917995860215573,0.9979372608950487,False,No Diff
precision,StackingClassifier,KNORAE,-0.0027333704891344124,-1.2666002483946437,0.20827017306116166,False,No Diff
precision,StackingClassifier,LogisticRegression,-0.015838442628593324,-4.158775335968151,6.81640988196727e-05,True,Worse
precision,StackingClassifier,METADES,0.0,0.0,1.0,False,No Diff
precision,StackingClassifier,MLA,-0.00779509950544327,-2.0699094176418034,0.04106458210709731,True,Worse
precision,StackingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,StackingClassifier,SGDClassifier,-0.11874301028433029,-5.1874182844399455,1.1338968407390524e-06,True,Worse
precision,StackingClassifier,VotingClassifier,-0.00023302503063632463,-0.2513686166463036,0.8020501593061243,False,No Diff
precision,StackingClassifier,XGBClassifier,-0.03508178552686014,-3.5231492499981867,0.0006470178852203466,True,Worse
precision,VotingClassifier,DESKL,0.00023302503063632463,0.22848157493144486,0.8197431630488594,False,No Diff
precision,VotingClassifier,DecisionTreeClassifier,-0.001943580043666765,-0.7753134200722791,0.4400025129093946,False,No Diff
precision,VotingClassifier,Exponential,0.0002352035571767941,0.25767383261723803,0.7971934937843729,False,No Diff
precision,VotingClassifier,KNORAE,-0.0025003454584980878,-1.1514033967969297,0.25233948436642323,False,No Diff
precision,VotingClassifier,LogisticRegression,-0.015605417597957,-4.048100886345019,0.00010257539277911022,True,Worse
precision,VotingClassifier,METADES,0.00023302503063632463,0.28540764613393393,0.7759281180539672,False,No Diff
precision,VotingClassifier,MLA,-0.007562074474806946,-2.0216365071517926,0.045912630960259965,True,Worse
precision,VotingClassifier,RandomForestClassifier,0.00023302503063632463,0.23669754229559414,0.8133805093023805,False,No Diff
precision,VotingClassifier,SGDClassifier,-0.11850998525369397,-5.18735436408536,1.1342026196557458e-06,True,Worse
precision,VotingClassifier,StackingClassifier,0.00023302503063632463,0.2513686166463036,0.8020501593061243,False,No Diff
precision,VotingClassifier,XGBClassifier,-0.03484876049622382,-3.4170841419939575,0.0009197339683993686,True,Worse
precision,XGBClassifier,DESKL,0.03508178552686014,3.492242215225011,0.0007173729207030611,True,Better
precision,XGBClassifier,DecisionTreeClassifier,0.032905180452557053,3.2849558581285065,0.0014111232960809228,True,Better
precision,XGBClassifier,Exponential,0.03508396405340061,3.506608428752503,0.0006838174046840515,True,Better
precision,XGBClassifier,KNORAE,0.03234841503772573,3.119596886624054,0.0023725608124215572,True,Better
precision,XGBClassifier,LogisticRegression,0.01924334289826682,1.7512264649007392,0.0830041137917597,False,No Diff
precision,XGBClassifier,METADES,0.03508178552686014,3.4467286257118226,0.0008342241581379429,True,Better
precision,XGBClassifier,MLA,0.027286686021416873,2.716149559535874,0.00779538103783137,True,Better
precision,XGBClassifier,RandomForestClassifier,0.03508178552686014,3.47451444206334,0.000760921761411723,True,Better
precision,XGBClassifier,SGDClassifier,-0.08366122475747015,-3.6038799067317235,0.0004927178586930015,True,Worse
precision,XGBClassifier,StackingClassifier,0.03508178552686014,3.5231492499981867,0.0006470178852203466,True,Better
precision,XGBClassifier,VotingClassifier,0.03484876049622382,3.4170841419939575,0.0009197339683993686,True,Better
recall,DESKL,DecisionTreeClassifier,0.0027846153846152744,0.6851118977846816,0.49487431621591005,False,No Diff
recall,DESKL,Exponential,0.00039999999999995595,0.28734788556634544,0.77444656409611,False,No Diff
recall,DESKL,KNORAE,0.02030769230769225,2.0816748492402812,0.03995200718901332,True,Better
recall,DESKL,LogisticRegression,0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,DESKL,METADES,0.0,0.0,1.0,False,No Diff
recall,DESKL,MLA,0.02909230769230764,2.174779344152294,0.03202838963456937,True,Better
recall,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,DESKL,SGDClassifier,0.17759999999999987,3.9545820017363815,0.0001441088460212883,True,Better
recall,DESKL,StackingClassifier,0.0,0.0,1.0,False,No Diff
recall,DESKL,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,DESKL,XGBClassifier,0.01673846153846159,1.4125926509701323,0.16091153038014736,False,No Diff
recall,DecisionTreeClassifier,DESKL,-0.0027846153846152744,-0.6851118977846816,0.49487431621591005,False,No Diff
recall,DecisionTreeClassifier,Exponential,-0.0023846153846153184,-0.5509943146192349,0.5828789147931445,False,No Diff
recall,DecisionTreeClassifier,KNORAE,0.017523076923076975,1.7011755582271066,0.09204897017240327,False,No Diff
recall,DecisionTreeClassifier,LogisticRegression,0.005984615384615477,0.626545261750451,0.5323994514030304,False,No Diff
recall,DecisionTreeClassifier,METADES,-0.0027846153846152744,-0.6851118977846816,0.49487431621591005,False,No Diff
recall,DecisionTreeClassifier,MLA,0.026307692307692365,1.9192704324383096,0.057829687461580515,False,No Diff
recall,DecisionTreeClassifier,RandomForestClassifier,-0.0027846153846152744,-0.6851118977846816,0.49487431621591005,False,No Diff
recall,DecisionTreeClassifier,SGDClassifier,0.1748153846153846,3.9214667778348162,0.00016235009302563807,True,Better
recall,DecisionTreeClassifier,StackingClassifier,-0.0027846153846152744,-0.6851118977846816,0.49487431621591005,False,No Diff
recall,DecisionTreeClassifier,VotingClassifier,-0.0027846153846152744,-0.6851118977846816,0.49487431621591005,False,No Diff
recall,DecisionTreeClassifier,XGBClassifier,0.013953846153846317,1.1293021123704492,0.2614993532723283,False,No Diff
recall,Exponential,DESKL,-0.00039999999999995595,-0.28734788556634544,0.77444656409611,False,No Diff
recall,Exponential,DecisionTreeClassifier,0.0023846153846153184,0.5509943146192349,0.5828789147931445,False,No Diff
recall,Exponential,KNORAE,0.019907692307692293,2.0405591740462325,0.04395680029299418,True,Better
recall,Exponential,LogisticRegression,0.008369230769230795,0.9644559123740615,0.33716739250372363,False,No Diff
recall,Exponential,METADES,-0.00039999999999995595,-0.28734788556634544,0.77444656409611,False,No Diff
recall,Exponential,MLA,0.028692307692307684,2.1396809658194296,0.03483860000802652,True,Better
recall,Exponential,RandomForestClassifier,-0.00039999999999995595,-0.28734788556634544,0.77444656409611,False,No Diff
recall,Exponential,SGDClassifier,0.1771999999999999,3.926912980425167,0.00015920567024792792,True,Better
recall,Exponential,StackingClassifier,-0.00039999999999995595,-0.28734788556634544,0.77444656409611,False,No Diff
recall,Exponential,VotingClassifier,-0.00039999999999995595,-0.28734788556634544,0.77444656409611,False,No Diff
recall,Exponential,XGBClassifier,0.016338461538461635,1.3616062767379389,0.17641285608192378,False,No Diff
recall,KNORAE,DESKL,-0.02030769230769225,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE,DecisionTreeClassifier,-0.017523076923076975,-1.7011755582271066,0.09204897017240327,False,No Diff
recall,KNORAE,Exponential,-0.019907692307692293,-2.0405591740462325,0.04395680029299418,True,Worse
recall,KNORAE,LogisticRegression,-0.011538461538461497,-0.8784085002426749,0.3818490214885534,False,No Diff
recall,KNORAE,METADES,-0.02030769230769225,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE,MLA,0.00878461538461539,0.5085680976415967,0.6121864645097532,False,No Diff
recall,KNORAE,RandomForestClassifier,-0.02030769230769225,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE,SGDClassifier,0.15729230769230762,3.419190779082787,0.0009133950197305428,True,Better
recall,KNORAE,StackingClassifier,-0.02030769230769225,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE,VotingClassifier,-0.02030769230769225,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE,XGBClassifier,-0.003569230769230658,-0.22283207738076777,0.8241253053340543,False,No Diff
recall,LogisticRegression,DESKL,-0.008769230769230751,-1.0298515443926524,0.30558919484674996,False,No Diff
recall,LogisticRegression,DecisionTreeClassifier,-0.005984615384615477,-0.626545261750451,0.5323994514030304,False,No Diff
