Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,DESKL,DecisionTreeClassifier,-0.035813109731516524,-0.7876725423879458,0.43277009894275953,False,No Diff
average_cost,DESKL,Exponential,0.004390873175844523,0.11893771577375126,0.9055657094458036,False,No Diff
average_cost,DESKL,KNORAE,-0.03257719906474221,-0.7650304990076051,0.44607326055367424,False,No Diff
average_cost,DESKL,LogisticRegression,0.2309763766830607,4.407508821663527,2.6554774068224476e-05,True,Better
average_cost,DESKL,METADES,-0.004843183100862736,-0.11875163591398243,0.9057127526600711,False,No Diff
average_cost,DESKL,MLA,-0.12435015722002729,-2.442434817767619,0.016361281596799622,True,Worse
average_cost,DESKL,RandomForestClassifier,0.0006595178585826478,0.019852106423608334,0.9842013070751567,False,No Diff
average_cost,DESKL,SGDClassifier,-0.14377731194065924,-1.8609105676042634,0.06572439297955704,False,No Diff
average_cost,DESKL,StackingClassifier,0.2877444972990407,5.704299628272546,1.2157737353967614e-07,True,Better
average_cost,DESKL,VotingClassifier,0.29075949367088627,6.460613477106938,3.932200224108216e-09,True,Better
average_cost,DESKL,XGBClassifier,0.27052729178424584,5.679597761127678,1.355749159524592e-07,True,Better
average_cost,DecisionTreeClassifier,DESKL,0.035813109731516524,0.7876725423879458,0.43277009894275953,False,No Diff
average_cost,DecisionTreeClassifier,Exponential,0.04020398290736105,0.8814968140097319,0.3801841282797801,False,No Diff
average_cost,DecisionTreeClassifier,KNORAE,0.003235910666774311,0.07017115315533887,0.9441989842211344,False,No Diff
average_cost,DecisionTreeClassifier,LogisticRegression,0.2667894864145772,5.247395551319146,8.797799217235713e-07,True,Better
average_cost,DecisionTreeClassifier,METADES,0.030969926630653788,0.6617589359519586,0.509663113593531,False,No Diff
average_cost,DecisionTreeClassifier,MLA,-0.08853704748851077,-1.5870393249932981,0.11569267731205393,False,No Diff
average_cost,DecisionTreeClassifier,RandomForestClassifier,0.03647262759009917,0.8986287651542887,0.37103085339287134,False,No Diff
average_cost,DecisionTreeClassifier,SGDClassifier,-0.10796420220914271,-1.373096713302978,0.17282433066556266,False,No Diff
average_cost,DecisionTreeClassifier,StackingClassifier,0.32355760703055725,6.692594974977703,1.3289334032735095e-09,True,Better
average_cost,DecisionTreeClassifier,VotingClassifier,0.3265726034024028,6.499706146644287,3.2783498339053503e-09,True,Better
average_cost,DecisionTreeClassifier,XGBClassifier,0.30634040151576236,6.211654097204325,1.2399753422379665e-08,True,Better
average_cost,Exponential,DESKL,-0.004390873175844523,-0.11893771577375126,0.9055657094458036,False,No Diff
average_cost,Exponential,DecisionTreeClassifier,-0.04020398290736105,-0.8814968140097319,0.3801841282797801,False,No Diff
average_cost,Exponential,KNORAE,-0.036968072240586736,-0.8989066156518222,0.37088355643938564,False,No Diff
average_cost,Exponential,LogisticRegression,0.22658550350721618,4.478305544086971,2.018553881987786e-05,True,Better
average_cost,Exponential,METADES,-0.009234056276707259,-0.24513098183299104,0.8068624221986925,False,No Diff
average_cost,Exponential,MLA,-0.1287410303958718,-2.4575390090331872,0.015727775393193064,True,Worse
average_cost,Exponential,RandomForestClassifier,-0.003731355317261875,-0.10236866707977667,0.9186711169018182,False,No Diff
average_cost,Exponential,SGDClassifier,-0.14816818511650376,-1.9475930836967548,0.054296338819435214,False,No Diff
average_cost,Exponential,StackingClassifier,0.2833536241231962,5.671103583710681,1.4074463461088284e-07,True,Better
average_cost,Exponential,VotingClassifier,0.28636862049504175,5.713447094928784,1.167625130604524e-07,True,Better
average_cost,Exponential,XGBClassifier,0.2661364186084013,5.664691601755803,1.4477480581866293e-07,True,Better
average_cost,KNORAE,DESKL,0.03257719906474221,0.7650304990076051,0.44607326055367424,False,No Diff
average_cost,KNORAE,DecisionTreeClassifier,-0.003235910666774311,-0.07017115315533887,0.9441989842211344,False,No Diff
average_cost,KNORAE,Exponential,0.036968072240586736,0.8989066156518222,0.37088355643938564,False,No Diff
average_cost,KNORAE,LogisticRegression,0.2635535757478029,4.531462391430659,1.6401665515032397e-05,True,Better
average_cost,KNORAE,METADES,0.027734015963879477,0.5650235815333091,0.5733358884505273,False,No Diff
average_cost,KNORAE,MLA,-0.09177295815528508,-1.524424065865753,0.13059104885652734,False,No Diff
average_cost,KNORAE,RandomForestClassifier,0.03323671692332486,0.8361953110897338,0.4050587960136347,False,No Diff
average_cost,KNORAE,SGDClassifier,-0.11120011287591702,-1.352320734851807,0.1793537485763993,False,No Diff
average_cost,KNORAE,StackingClassifier,0.32032169636378294,5.81090948693192,7.577802292534001e-08,True,Better
average_cost,KNORAE,VotingClassifier,0.3233366927356285,6.249191985426761,1.043972801197092e-08,True,Better
average_cost,KNORAE,XGBClassifier,0.30310449084898805,6.144751191205255,1.6832541903478487e-08,True,Better
average_cost,LogisticRegression,DESKL,-0.2309763766830607,-4.407508821663527,2.6554774068224476e-05,True,Worse
average_cost,LogisticRegression,DecisionTreeClassifier,-0.2667894864145772,-5.247395551319146,8.797799217235713e-07,True,Worse
average_cost,LogisticRegression,Exponential,-0.22658550350721618,-4.478305544086971,2.018553881987786e-05,True,Worse
average_cost,LogisticRegression,KNORAE,-0.2635535757478029,-4.531462391430659,1.6401665515032397e-05,True,Worse
average_cost,LogisticRegression,METADES,-0.23581955978392344,-4.364098452025195,3.137750683423244e-05,True,Worse
average_cost,LogisticRegression,MLA,-0.355326533903088,-5.965793547810689,3.7871973704729153e-08,True,Worse
average_cost,LogisticRegression,RandomForestClassifier,-0.23031685882447805,-4.450474249791259,2.2490233071773503e-05,True,Worse
average_cost,LogisticRegression,SGDClassifier,-0.37475368862371994,-4.4103248913994495,2.626796378275187e-05,True,Worse
average_cost,LogisticRegression,StackingClassifier,0.05676812061598002,0.9710565725096437,0.3338866485052461,False,No Diff
average_cost,LogisticRegression,VotingClassifier,0.05978311698782557,0.9662809675253601,0.3362581829513319,False,No Diff
average_cost,LogisticRegression,XGBClassifier,0.039550915101185136,0.6399347551622883,0.5236932400812639,False,No Diff
average_cost,METADES,DESKL,0.004843183100862736,0.11875163591398243,0.9057127526600711,False,No Diff
average_cost,METADES,DecisionTreeClassifier,-0.030969926630653788,-0.6617589359519586,0.509663113593531,False,No Diff
average_cost,METADES,Exponential,0.009234056276707259,0.24513098183299104,0.8068624221986925,False,No Diff
average_cost,METADES,KNORAE,-0.027734015963879477,-0.5650235815333091,0.5733358884505273,False,No Diff
average_cost,METADES,LogisticRegression,0.23581955978392344,4.364098452025195,3.137750683423244e-05,True,Better
average_cost,METADES,MLA,-0.11950697411916456,-2.26159914266045,0.025909236370225634,True,Worse
average_cost,METADES,RandomForestClassifier,0.0055027009594453835,0.13808746544507175,0.8904517700976818,False,No Diff
average_cost,METADES,SGDClassifier,-0.1389341288397965,-1.7424107173599228,0.08454199222141603,False,No Diff
average_cost,METADES,StackingClassifier,0.29258768039990346,5.519837998430713,2.7287842766580506e-07,True,Better
average_cost,METADES,VotingClassifier,0.295602676771749,5.504494709269405,2.9169637192573635e-07,True,Better
average_cost,METADES,XGBClassifier,0.2753704748851086,5.440982676602598,3.840659722671099e-07,True,Better
average_cost,MLA,DESKL,0.12435015722002729,2.442434817767619,0.016361281596799622,True,Better
average_cost,MLA,DecisionTreeClassifier,0.08853704748851077,1.5870393249932981,0.11569267731205393,False,No Diff
average_cost,MLA,Exponential,0.1287410303958718,2.4575390090331872,0.015727775393193064,True,Better
average_cost,MLA,KNORAE,0.09177295815528508,1.524424065865753,0.13059104885652734,False,No Diff
average_cost,MLA,LogisticRegression,0.355326533903088,5.965793547810689,3.7871973704729153e-08,True,Better
average_cost,MLA,METADES,0.11950697411916456,2.26159914266045,0.025909236370225634,True,Better
average_cost,MLA,RandomForestClassifier,0.12500967507860994,2.399715005194704,0.018277988558649358,True,Better
average_cost,MLA,SGDClassifier,-0.019427154720631945,-0.21363149364831693,0.8312737848522597,False,No Diff
average_cost,MLA,StackingClassifier,0.412094654519068,6.60625833936595,1.993073104904534e-09,True,Better
average_cost,MLA,VotingClassifier,0.41510965089091356,6.749942155568663,1.0142844000727767e-09,True,Better
average_cost,MLA,XGBClassifier,0.39487744900427313,6.118719762463034,1.8951383500807878e-08,True,Better
average_cost,RandomForestClassifier,DESKL,-0.0006595178585826478,-0.019852106423608334,0.9842013070751567,False,No Diff
average_cost,RandomForestClassifier,DecisionTreeClassifier,-0.03647262759009917,-0.8986287651542887,0.37103085339287134,False,No Diff
average_cost,RandomForestClassifier,Exponential,0.003731355317261875,0.10236866707977667,0.9186711169018182,False,No Diff
average_cost,RandomForestClassifier,KNORAE,-0.03323671692332486,-0.8361953110897338,0.4050587960136347,False,No Diff
average_cost,RandomForestClassifier,LogisticRegression,0.23031685882447805,4.450474249791259,2.2490233071773503e-05,True,Better
average_cost,RandomForestClassifier,METADES,-0.0055027009594453835,-0.13808746544507175,0.8904517700976818,False,No Diff
average_cost,RandomForestClassifier,MLA,-0.12500967507860994,-2.399715005194704,0.018277988558649358,True,Worse
average_cost,RandomForestClassifier,SGDClassifier,-0.14443682979924188,-1.9389336961769812,0.055356692524322244,False,No Diff
average_cost,RandomForestClassifier,StackingClassifier,0.2870849794404581,5.558238879417158,2.30843382149105e-07,True,Better
average_cost,RandomForestClassifier,VotingClassifier,0.2900999758123036,6.191003194510792,1.3628426369926972e-08,True,Better
average_cost,RandomForestClassifier,XGBClassifier,0.2698677739256632,5.93841850432867,4.2835635607664097e-08,True,Better
average_cost,SGDClassifier,DESKL,0.14377731194065924,1.8609105676042634,0.06572439297955704,False,No Diff
average_cost,SGDClassifier,DecisionTreeClassifier,0.10796420220914271,1.373096713302978,0.17282433066556266,False,No Diff
average_cost,SGDClassifier,Exponential,0.14816818511650376,1.9475930836967548,0.054296338819435214,False,No Diff
average_cost,SGDClassifier,KNORAE,0.11120011287591702,1.352320734851807,0.1793537485763993,False,No Diff
average_cost,SGDClassifier,LogisticRegression,0.37475368862371994,4.4103248913994495,2.626796378275187e-05,True,Better
average_cost,SGDClassifier,METADES,0.1389341288397965,1.7424107173599228,0.08454199222141603,False,No Diff
average_cost,SGDClassifier,MLA,0.019427154720631945,0.21363149364831693,0.8312737848522597,False,No Diff
average_cost,SGDClassifier,RandomForestClassifier,0.14443682979924188,1.9389336961769812,0.055356692524322244,False,No Diff
average_cost,SGDClassifier,StackingClassifier,0.43152180923969996,5.348600646557268,5.714631987756976e-07,True,Better
average_cost,SGDClassifier,VotingClassifier,0.4345368056115455,5.469828508998762,3.3901987429680235e-07,True,Better
average_cost,SGDClassifier,XGBClassifier,0.4143046037249051,4.720200707730395,7.760648707356335e-06,True,Better
average_cost,StackingClassifier,DESKL,-0.2877444972990407,-5.704299628272546,1.2157737353967614e-07,True,Worse
average_cost,StackingClassifier,DecisionTreeClassifier,-0.32355760703055725,-6.692594974977703,1.3289334032735095e-09,True,Worse
average_cost,StackingClassifier,Exponential,-0.2833536241231962,-5.671103583710681,1.4074463461088284e-07,True,Worse
average_cost,StackingClassifier,KNORAE,-0.32032169636378294,-5.81090948693192,7.577802292534001e-08,True,Worse
average_cost,StackingClassifier,LogisticRegression,-0.05676812061598002,-0.9710565725096437,0.3338866485052461,False,No Diff
average_cost,StackingClassifier,METADES,-0.29258768039990346,-5.519837998430713,2.7287842766580506e-07,True,Worse
average_cost,StackingClassifier,MLA,-0.412094654519068,-6.60625833936595,1.993073104904534e-09,True,Worse
average_cost,StackingClassifier,RandomForestClassifier,-0.2870849794404581,-5.558238879417158,2.30843382149105e-07,True,Worse
average_cost,StackingClassifier,SGDClassifier,-0.43152180923969996,-5.348600646557268,5.714631987756976e-07,True,Worse
average_cost,StackingClassifier,VotingClassifier,0.0030149963718455464,0.06262652456077077,0.9501901756701395,False,No Diff
average_cost,StackingClassifier,XGBClassifier,-0.017217205514794887,-0.27946225143449366,0.7804731174235024,False,No Diff
average_cost,VotingClassifier,DESKL,-0.29075949367088627,-6.460613477106938,3.932200224108216e-09,True,Worse
average_cost,VotingClassifier,DecisionTreeClassifier,-0.3265726034024028,-6.499706146644287,3.2783498339053503e-09,True,Worse
average_cost,VotingClassifier,Exponential,-0.28636862049504175,-5.713447094928784,1.167625130604524e-07,True,Worse
average_cost,VotingClassifier,KNORAE,-0.3233366927356285,-6.249191985426761,1.043972801197092e-08,True,Worse
average_cost,VotingClassifier,LogisticRegression,-0.05978311698782557,-0.9662809675253601,0.3362581829513319,False,No Diff
average_cost,VotingClassifier,METADES,-0.295602676771749,-5.504494709269405,2.9169637192573635e-07,True,Worse
average_cost,VotingClassifier,MLA,-0.41510965089091356,-6.749942155568663,1.0142844000727767e-09,True,Worse
average_cost,VotingClassifier,RandomForestClassifier,-0.2900999758123036,-6.191003194510792,1.3628426369926972e-08,True,Worse
average_cost,VotingClassifier,SGDClassifier,-0.4345368056115455,-5.469828508998762,3.3901987429680235e-07,True,Worse
average_cost,VotingClassifier,StackingClassifier,-0.0030149963718455464,-0.06262652456077077,0.9501901756701395,False,No Diff
average_cost,VotingClassifier,XGBClassifier,-0.020232201886640433,-0.3542589603639243,0.7238982569053997,False,No Diff
average_cost,XGBClassifier,DESKL,-0.27052729178424584,-5.679597761127678,1.355749159524592e-07,True,Worse
average_cost,XGBClassifier,DecisionTreeClassifier,-0.30634040151576236,-6.211654097204325,1.2399753422379665e-08,True,Worse
average_cost,XGBClassifier,Exponential,-0.2661364186084013,-5.664691601755803,1.4477480581866293e-07,True,Worse
average_cost,XGBClassifier,KNORAE,-0.30310449084898805,-6.144751191205255,1.6832541903478487e-08,True,Worse
average_cost,XGBClassifier,LogisticRegression,-0.039550915101185136,-0.6399347551622883,0.5236932400812639,False,No Diff
average_cost,XGBClassifier,METADES,-0.2753704748851086,-5.440982676602598,3.840659722671099e-07,True,Worse
average_cost,XGBClassifier,MLA,-0.39487744900427313,-6.118719762463034,1.8951383500807878e-08,True,Worse
average_cost,XGBClassifier,RandomForestClassifier,-0.2698677739256632,-5.93841850432867,4.2835635607664097e-08,True,Worse
average_cost,XGBClassifier,SGDClassifier,-0.4143046037249051,-4.720200707730395,7.760648707356335e-06,True,Worse
average_cost,XGBClassifier,StackingClassifier,0.017217205514794887,0.27946225143449366,0.7804731174235024,False,No Diff
average_cost,XGBClassifier,VotingClassifier,0.020232201886640433,0.3542589603639243,0.7238982569053997,False,No Diff
accuracy,DESKL,DecisionTreeClassifier,-0.07125735709102637,-0.9234913246076776,0.3579965726891694,False,No Diff
accuracy,DESKL,Exponential,-0.010105216479883827,-0.2575848612109265,0.7972619701085726,False,No Diff
accuracy,DESKL,KNORAE,-0.062433282270418444,-1.3301549390718928,0.18652343155238257,False,No Diff
accuracy,DESKL,LogisticRegression,-0.4823204063533014,-13.663502158916419,1.6225612975661197e-24,True,Worse
accuracy,DESKL,METADES,-0.04035999354994757,-0.9256185135268,0.3568951311289543,False,No Diff
accuracy,DESKL,MLA,-0.11033338708377,-2.21700406238031,0.028910728405368288,True,Worse
accuracy,DESKL,RandomForestClassifier,0.00047972264774653883,0.011904925439135891,0.9905254259469918,False,No Diff
accuracy,DESKL,SGDClassifier,-0.6055599451745544,-17.14952681967265,2.0906983304754997e-31,True,Worse
accuracy,DESKL,StackingClassifier,-0.5207554623881321,-14.959693821733525,3.740404968920791e-27,True,Worse
accuracy,DESKL,VotingClassifier,-0.5094356204144158,-15.819837994072884,7.436079942397715e-29,True,Worse
accuracy,DESKL,XGBClassifier,-0.555591389180037,-18.491433337703743,6.990339269084595e-34,True,Worse
accuracy,DecisionTreeClassifier,DESKL,0.07125735709102637,0.9234913246076776,0.3579965726891694,False,No Diff
accuracy,DecisionTreeClassifier,Exponential,0.06115214061114255,0.8020641450018167,0.4244369587242246,False,No Diff
accuracy,DecisionTreeClassifier,KNORAE,0.00882407482060793,0.10642901103062023,0.9154573422931286,False,No Diff
accuracy,DecisionTreeClassifier,LogisticRegression,-0.41106304926227505,-5.516823053941868,2.764796658952216e-07,True,Worse
accuracy,DecisionTreeClassifier,METADES,0.030897363541078804,0.3807065958412632,0.7042366563527154,False,No Diff
accuracy,DecisionTreeClassifier,MLA,-0.03907602999274362,-0.4070859940658916,0.6848236594438523,False,No Diff
accuracy,DecisionTreeClassifier,RandomForestClassifier,0.07173707973877291,0.9292655491520299,0.3550117740989973,False,No Diff
accuracy,DecisionTreeClassifier,SGDClassifier,-0.5343025880835279,-7.094612730918383,1.9689825319833835e-10,True,Worse
accuracy,DecisionTreeClassifier,StackingClassifier,-0.4494981052971057,-5.718767205257104,1.1404887829294478e-07,True,Worse
accuracy,DecisionTreeClassifier,VotingClassifier,-0.43817826332338944,-5.828233546717991,7.014902535291186e-08,True,Worse
accuracy,DecisionTreeClassifier,XGBClassifier,-0.48433403208901066,-6.606361717056145,1.9921082629966125e-09,True,Worse
accuracy,Exponential,DESKL,0.010105216479883827,0.2575848612109265,0.7972619701085726,False,No Diff
accuracy,Exponential,DecisionTreeClassifier,-0.06115214061114255,-0.8020641450018167,0.4244369587242246,False,No Diff
accuracy,Exponential,KNORAE,-0.05232806579053462,-1.10999512234283,0.2696899940559626,False,No Diff
accuracy,Exponential,LogisticRegression,-0.4722151898734176,-12.8356121472132,8.65637215453434e-23,True,Worse
accuracy,Exponential,METADES,-0.030254777070063743,-0.8579499504749958,0.3929924259484183,False,No Diff
accuracy,Exponential,MLA,-0.10022817060388617,-1.6685601678730633,0.09836437491600583,False,No Diff
accuracy,Exponential,RandomForestClassifier,0.010584939127630366,0.2736449202141599,0.7849276023080258,False,No Diff
accuracy,Exponential,SGDClassifier,-0.5954547286946705,-15.464970959709301,3.702811838317296e-28,True,Worse
accuracy,Exponential,StackingClassifier,-0.5106502459082483,-15.17873341063257,1.3672198573745924e-27,True,Worse
accuracy,Exponential,VotingClassifier,-0.499330403934532,-13.225688048269413,1.3172746833166813e-23,True,Worse
accuracy,Exponential,XGBClassifier,-0.5454861727001532,-16.462730723107878,4.224621446766449e-30,True,Worse
accuracy,KNORAE,DESKL,0.062433282270418444,1.3301549390718928,0.18652343155238257,False,No Diff
accuracy,KNORAE,DecisionTreeClassifier,-0.00882407482060793,-0.10642901103062023,0.9154573422931286,False,No Diff
accuracy,KNORAE,Exponential,0.05232806579053462,1.10999512234283,0.2696899940559626,False,No Diff
accuracy,KNORAE,LogisticRegression,-0.419887124082883,-9.034971193212803,1.3905413498724497e-14,True,Worse
accuracy,KNORAE,METADES,0.022073288720470874,0.3907090204802777,0.696851831640501,False,No Diff
accuracy,KNORAE,MLA,-0.04790010481335155,-0.758577361805674,0.44990761556418435,False,No Diff
accuracy,KNORAE,RandomForestClassifier,0.06291300491816498,1.3209902358840717,0.1895498608428294,False,No Diff
accuracy,KNORAE,SGDClassifier,-0.5431266629041359,-11.731043453704368,1.9333235960632882e-20,True,Worse
accuracy,KNORAE,StackingClassifier,-0.45832218011771364,-9.864121343505008,2.1649413552370243e-16,True,Worse
accuracy,KNORAE,VotingClassifier,-0.44700233814399737,-9.670976246869996,5.713210418327585e-16,True,Worse
accuracy,KNORAE,XGBClassifier,-0.4931581069096186,-11.212671176999086,2.529951471574528e-19,True,Worse
accuracy,LogisticRegression,DESKL,0.4823204063533014,13.663502158916419,1.6225612975661197e-24,True,Better
accuracy,LogisticRegression,DecisionTreeClassifier,0.41106304926227505,5.516823053941868,2.764796658952216e-07,True,Better
accuracy,LogisticRegression,Exponential,0.4722151898734176,12.8356121472132,8.65637215453434e-23,True,Better
accuracy,LogisticRegression,KNORAE,0.419887124082883,9.034971193212803,1.3905413498724497e-14,True,Better
accuracy,LogisticRegression,METADES,0.44196041280335385,9.731039800711109,4.224976617228175e-16,True,Better
accuracy,LogisticRegression,MLA,0.3719870192695314,6.91019733972937,4.748143152984612e-10,True,Better
accuracy,LogisticRegression,RandomForestClassifier,0.48280012900104796,12.823364575988315,9.185786451967764e-23,True,Better
accuracy,LogisticRegression,SGDClassifier,-0.12323953882125294,-3.715070578207875,0.00033634372014198203,True,Worse
accuracy,LogisticRegression,StackingClassifier,-0.03843505603483066,-1.3335228603403737,0.1854204086218552,False,No Diff
accuracy,LogisticRegression,VotingClassifier,-0.02711521406111439,-0.8249033853466353,0.41140964143521164,False,No Diff
accuracy,LogisticRegression,XGBClassifier,-0.07327098282673561,-2.7100863983418617,0.007929097089602306,True,Worse
accuracy,METADES,DESKL,0.04035999354994757,0.9256185135268,0.3568951311289543,False,No Diff
accuracy,METADES,DecisionTreeClassifier,-0.030897363541078804,-0.3807065958412632,0.7042366563527154,False,No Diff
accuracy,METADES,Exponential,0.030254777070063743,0.8579499504749958,0.3929924259484183,False,No Diff
accuracy,METADES,KNORAE,-0.022073288720470874,-0.3907090204802777,0.696851831640501,False,No Diff
accuracy,METADES,LogisticRegression,-0.44196041280335385,-9.731039800711109,4.224976617228175e-16,True,Worse
accuracy,METADES,MLA,-0.06997339353382243,-1.1737404845374981,0.24331497317440234,False,No Diff
accuracy,METADES,RandomForestClassifier,0.04083971619769411,0.9218633892702272,0.35884096990105174,False,No Diff
accuracy,METADES,SGDClassifier,-0.5651999516246068,-12.9159177799342,5.867550255922577e-23,True,Worse
accuracy,METADES,StackingClassifier,-0.4803954688381845,-11.23003781053872,2.3204595374672603e-19,True,Worse
accuracy,METADES,VotingClassifier,-0.46907562686446824,-10.586446565973159,5.771794360183912e-18,True,Worse
accuracy,METADES,XGBClassifier,-0.5152313956300895,-13.025445755709926,3.456018026808264e-23,True,Worse
accuracy,MLA,DESKL,0.11033338708377,2.21700406238031,0.028910728405368288,True,Better
accuracy,MLA,DecisionTreeClassifier,0.03907602999274362,0.4070859940658916,0.6848236594438523,False,No Diff
accuracy,MLA,Exponential,0.10022817060388617,1.6685601678730633,0.09836437491600583,False,No Diff
accuracy,MLA,KNORAE,0.04790010481335155,0.758577361805674,0.44990761556418435,False,No Diff
accuracy,MLA,LogisticRegression,-0.3719870192695314,-6.91019733972937,4.748143152984612e-10,True,Worse
accuracy,MLA,METADES,0.06997339353382243,1.1737404845374981,0.24331497317440234,False,No Diff
accuracy,MLA,RandomForestClassifier,0.11081310973151653,1.8508976119250082,0.06716572084951614,False,No Diff
accuracy,MLA,SGDClassifier,-0.49522655809078436,-8.957328868856038,2.05146863169045e-14,True,Worse
accuracy,MLA,StackingClassifier,-0.4104220753043621,-7.394067317591937,4.649847728838547e-11,True,Worse
accuracy,MLA,VotingClassifier,-0.3991022333306458,-7.592961825428104,1.7678720223050504e-11,True,Worse
accuracy,MLA,XGBClassifier,-0.44525800209626704,-8.606203318673016,1.1860893508275402e-13,True,Worse
accuracy,RandomForestClassifier,DESKL,-0.00047972264774653883,-0.011904925439135891,0.9905254259469918,False,No Diff
accuracy,RandomForestClassifier,DecisionTreeClassifier,-0.07173707973877291,-0.9292655491520299,0.3550117740989973,False,No Diff
accuracy,RandomForestClassifier,Exponential,-0.010584939127630366,-0.2736449202141599,0.7849276023080258,False,No Diff
accuracy,RandomForestClassifier,KNORAE,-0.06291300491816498,-1.3209902358840717,0.1895498608428294,False,No Diff
accuracy,RandomForestClassifier,LogisticRegression,-0.48280012900104796,-12.823364575988315,9.185786451967764e-23,True,Worse
accuracy,RandomForestClassifier,METADES,-0.04083971619769411,-0.9218633892702272,0.35884096990105174,False,No Diff
accuracy,RandomForestClassifier,MLA,-0.11081310973151653,-1.8508976119250082,0.06716572084951614,False,No Diff
accuracy,RandomForestClassifier,SGDClassifier,-0.6060396678223009,-16.914770327001094,5.8023147921094325e-31,True,Worse
accuracy,RandomForestClassifier,StackingClassifier,-0.5212351850358786,-16.307298316304,8.411014265943383e-30,True,Worse
accuracy,RandomForestClassifier,VotingClassifier,-0.5099153430621624,-16.121943916222538,1.9196215110595468e-29,True,Worse
accuracy,RandomForestClassifier,XGBClassifier,-0.5560711118277836,-18.40824539899181,9.888026620975167e-34,True,Worse
accuracy,SGDClassifier,DESKL,0.6055599451745544,17.14952681967265,2.0906983304754997e-31,True,Better
accuracy,SGDClassifier,DecisionTreeClassifier,0.5343025880835279,7.094612730918383,1.9689825319833835e-10,True,Better
accuracy,SGDClassifier,Exponential,0.5954547286946705,15.464970959709301,3.702811838317296e-28,True,Better
accuracy,SGDClassifier,KNORAE,0.5431266629041359,11.731043453704368,1.9333235960632882e-20,True,Better
accuracy,SGDClassifier,LogisticRegression,0.12323953882125294,3.715070578207875,0.00033634372014198203,True,Better
accuracy,SGDClassifier,METADES,0.5651999516246068,12.9159177799342,5.867550255922577e-23,True,Better
accuracy,SGDClassifier,MLA,0.49522655809078436,8.957328868856038,2.05146863169045e-14,True,Better
accuracy,SGDClassifier,RandomForestClassifier,0.6060396678223009,16.914770327001094,5.8023147921094325e-31,True,Better
accuracy,SGDClassifier,StackingClassifier,0.08480448278642227,2.9867520566347205,0.003554046072447081,True,Better
accuracy,SGDClassifier,VotingClassifier,0.09612432476013855,3.214104352575021,0.0017669123852510247,True,Better
accuracy,SGDClassifier,XGBClassifier,0.04996855599451733,2.062142885495359,0.04181352338249244,True,Better
accuracy,StackingClassifier,DESKL,0.5207554623881321,14.959693821733525,3.740404968920791e-27,True,Better
accuracy,StackingClassifier,DecisionTreeClassifier,0.4494981052971057,5.718767205257104,1.1404887829294478e-07,True,Better
accuracy,StackingClassifier,Exponential,0.5106502459082483,15.17873341063257,1.3672198573745924e-27,True,Better
accuracy,StackingClassifier,KNORAE,0.45832218011771364,9.864121343505008,2.1649413552370243e-16,True,Better
accuracy,StackingClassifier,LogisticRegression,0.03843505603483066,1.3335228603403737,0.1854204086218552,False,No Diff
accuracy,StackingClassifier,METADES,0.4803954688381845,11.23003781053872,2.3204595374672603e-19,True,Better
accuracy,StackingClassifier,MLA,0.4104220753043621,7.394067317591937,4.649847728838547e-11,True,Better
accuracy,StackingClassifier,RandomForestClassifier,0.5212351850358786,16.307298316304,8.411014265943383e-30,True,Better
accuracy,StackingClassifier,SGDClassifier,-0.08480448278642227,-2.9867520566347205,0.003554046072447081,True,Worse
accuracy,StackingClassifier,VotingClassifier,0.011319841973716271,0.4234157171525853,0.6729104310382208,False,No Diff
accuracy,StackingClassifier,XGBClassifier,-0.03483592679190495,-1.5502651776343168,0.12426887910801132,False,No Diff
accuracy,VotingClassifier,DESKL,0.5094356204144158,15.819837994072884,7.436079942397715e-29,True,Better
accuracy,VotingClassifier,DecisionTreeClassifier,0.43817826332338944,5.828233546717991,7.014902535291186e-08,True,Better
accuracy,VotingClassifier,Exponential,0.499330403934532,13.225688048269413,1.3172746833166813e-23,True,Better
accuracy,VotingClassifier,KNORAE,0.44700233814399737,9.670976246869996,5.713210418327585e-16,True,Better
accuracy,VotingClassifier,LogisticRegression,0.02711521406111439,0.8249033853466353,0.41140964143521164,False,No Diff
accuracy,VotingClassifier,METADES,0.46907562686446824,10.586446565973159,5.771794360183912e-18,True,Better
accuracy,VotingClassifier,MLA,0.3991022333306458,7.592961825428104,1.7678720223050504e-11,True,Better
accuracy,VotingClassifier,RandomForestClassifier,0.5099153430621624,16.121943916222538,1.9196215110595468e-29,True,Better
accuracy,VotingClassifier,SGDClassifier,-0.09612432476013855,-3.214104352575021,0.0017669123852510247,True,Worse
accuracy,VotingClassifier,StackingClassifier,-0.011319841973716271,-0.4234157171525853,0.6729104310382208,False,No Diff
accuracy,VotingClassifier,XGBClassifier,-0.04615576876562122,-2.062150222647459,0.04181281034447122,True,Worse
accuracy,XGBClassifier,DESKL,0.555591389180037,18.491433337703743,6.990339269084595e-34,True,Better
accuracy,XGBClassifier,DecisionTreeClassifier,0.48433403208901066,6.606361717056145,1.9921082629966125e-09,True,Better
accuracy,XGBClassifier,Exponential,0.5454861727001532,16.462730723107878,4.224621446766449e-30,True,Better
accuracy,XGBClassifier,KNORAE,0.4931581069096186,11.212671176999086,2.529951471574528e-19,True,Better
accuracy,XGBClassifier,LogisticRegression,0.07327098282673561,2.7100863983418617,0.007929097089602306,True,Better
