Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DESKL,Exponential,0.028325269299611266,0.7794102270326507,0.43759734178586873,False,No Diff
f1,DESKL,KNORAE,0.097189559606423,2.596058702290987,0.010864403063898402,True,Better
f1,DESKL,LogisticRegression,0.012680223700681892,0.37583738340537615,0.7078419363827068,False,No Diff
f1,DESKL,METADES,0.031068788525539237,0.8350286668066854,0.40571217530109427,False,No Diff
f1,DESKL,MLA,0.16050034174323424,4.153720829002023,6.945854061526284e-05,True,Better
f1,DESKL,RandomForestClassifier,0.0025377592214312905,0.07626578111877534,0.9393615612716714,False,No Diff
f1,DESKL,SGDClassifier,0.060399917904307376,1.5445107300256178,0.12565533822529357,False,No Diff
f1,DESKL,StackingClassifier,-0.03026749835798004,-0.9565277571890173,0.3411356599473254,False,No Diff
f1,DESKL,VotingClassifier,0.006167267302175206,0.16519122191934532,0.8691303210753105,False,No Diff
f1,DESKL,XGBClassifier,-0.054862404025424416,-1.6024864766077962,0.11223407077206277,False,No Diff
f1,DecisionTreeClassifier,DESKL,-0.15458181676196936,-3.966140762366009,0.00013821617027934315,True,Worse
f1,DecisionTreeClassifier,Exponential,-0.1262565474623581,-3.434147734971335,0.0008695569046972293,True,Worse
f1,DecisionTreeClassifier,KNORAE,-0.057392257155546356,-1.7495418422826163,0.08329619905225667,False,No Diff
f1,DecisionTreeClassifier,LogisticRegression,-0.14190159306128747,-4.292825177948081,4.1179886152868546e-05,True,Worse
f1,DecisionTreeClassifier,METADES,-0.12351302823643012,-3.171023416303906,0.0020224865393886756,True,Worse
f1,DecisionTreeClassifier,MLA,0.005918524981264883,0.15034256672206056,0.8808002385528875,False,No Diff
f1,DecisionTreeClassifier,RandomForestClassifier,-0.15204405754053807,-4.418169686768077,2.5484669833998996e-05,True,Worse
f1,DecisionTreeClassifier,SGDClassifier,-0.09418189885766198,-2.699665414373581,0.008163800446169487,True,Worse
f1,DecisionTreeClassifier,StackingClassifier,-0.1848493151199494,-5.7475541210229535,1.0040560120416528e-07,True,Worse
f1,DecisionTreeClassifier,VotingClassifier,-0.14841454945979415,-3.925537699648399,0.00015999416723081763,True,Worse
f1,DecisionTreeClassifier,XGBClassifier,-0.20944422078739378,-6.511660255411903,3.1007708589710112e-09,True,Worse
f1,Exponential,DESKL,-0.028325269299611266,-0.7794102270326507,0.43759734178586873,False,No Diff
f1,Exponential,DecisionTreeClassifier,0.1262565474623581,3.434147734971335,0.0008695569046972293,True,Better
f1,Exponential,KNORAE,0.06886429030681174,2.0678586592630244,0.04126121096706206,True,Better
f1,Exponential,LogisticRegression,-0.015645045598929375,-0.4563038248070196,0.6491709848348729,False,No Diff
f1,Exponential,METADES,0.0027435192259279706,0.06866537123281491,0.9453944811389552,False,No Diff
f1,Exponential,MLA,0.13217507244362298,3.1158273666862573,0.002400319129945858,True,Better
f1,Exponential,RandomForestClassifier,-0.025787510078179976,-0.7396296620622517,0.4612749931060375,False,No Diff
f1,Exponential,SGDClassifier,0.03207464860469611,0.9040564001079547,0.36816017385310507,False,No Diff
f1,Exponential,StackingClassifier,-0.058592767657591305,-1.7913344880057116,0.07629526663707058,False,No Diff
f1,Exponential,VotingClassifier,-0.02215800199743606,-0.6085295229301134,0.5442300429336197,False,No Diff
f1,Exponential,XGBClassifier,-0.08318767332503568,-2.5029874721467373,0.013951612706853614,True,Worse
f1,KNORAE,DESKL,-0.097189559606423,-2.596058702290987,0.010864403063898402,True,Worse
f1,KNORAE,DecisionTreeClassifier,0.057392257155546356,1.7495418422826163,0.08329619905225667,False,No Diff
f1,KNORAE,Exponential,-0.06886429030681174,-2.0678586592630244,0.04126121096706206,True,Worse
f1,KNORAE,LogisticRegression,-0.08450933590574111,-2.76737448642025,0.006744964411992281,True,Worse
f1,KNORAE,METADES,-0.06612077108088377,-1.8020961055968727,0.07457358629073835,False,No Diff
f1,KNORAE,MLA,0.06331078213681124,1.6187980392154415,0.10867228928283455,False,No Diff
f1,KNORAE,RandomForestClassifier,-0.09465180038499171,-3.1023117063493877,0.002502346869029514,True,Worse
f1,KNORAE,SGDClassifier,-0.03678964170211563,-1.0661139941328623,0.28896521685529863,False,No Diff
f1,KNORAE,StackingClassifier,-0.12745705796440304,-3.8259254410448102,0.00022816106929124044,True,Worse
f1,KNORAE,VotingClassifier,-0.0910222923042478,-2.3548378902719493,0.02050398203771655,True,Worse
f1,KNORAE,XGBClassifier,-0.15205196363184742,-4.6085361652514845,1.2108388015941785e-05,True,Worse
f1,LogisticRegression,DESKL,-0.012680223700681892,-0.37583738340537615,0.7078419363827068,False,No Diff
f1,LogisticRegression,DecisionTreeClassifier,0.14190159306128747,4.292825177948081,4.1179886152868546e-05,True,Better
f1,LogisticRegression,Exponential,0.015645045598929375,0.4563038248070196,0.6491709848348729,False,No Diff
f1,LogisticRegression,KNORAE,0.08450933590574111,2.76737448642025,0.006744964411992281,True,Better
f1,LogisticRegression,METADES,0.018388564824857345,0.5266888982930557,0.5995877615515719,False,No Diff
f1,LogisticRegression,MLA,0.14782011804255235,4.098982006583988,8.507705808779895e-05,True,Better
f1,LogisticRegression,RandomForestClassifier,-0.010142464479250601,-0.3508144478778419,0.7264729645681094,False,No Diff
f1,LogisticRegression,SGDClassifier,0.047719694203625485,1.4247251716040445,0.15738148032597557,False,No Diff
f1,LogisticRegression,StackingClassifier,-0.04294772205866193,-1.5272008172166065,0.12989978389146475,False,No Diff
f1,LogisticRegression,VotingClassifier,-0.006512956398506686,-0.19186915117693334,0.8482376969780088,False,No Diff
f1,LogisticRegression,XGBClassifier,-0.06754262772610631,-2.209695327096148,0.029430602140293458,True,Worse
f1,METADES,DESKL,-0.031068788525539237,-0.8350286668066854,0.40571217530109427,False,No Diff
f1,METADES,DecisionTreeClassifier,0.12351302823643012,3.171023416303906,0.0020224865393886756,True,Better
f1,METADES,Exponential,-0.0027435192259279706,-0.06866537123281491,0.9453944811389552,False,No Diff
f1,METADES,KNORAE,0.06612077108088377,1.8020961055968727,0.07457358629073835,False,No Diff
f1,METADES,LogisticRegression,-0.018388564824857345,-0.5266888982930557,0.5995877615515719,False,No Diff
f1,METADES,MLA,0.129431553217695,2.8656384479183417,0.005083308908539775,True,Better
f1,METADES,RandomForestClassifier,-0.028531029304107947,-0.7571765735503231,0.4507424408249242,False,No Diff
f1,METADES,SGDClassifier,0.02933112937876814,0.8096764739251884,0.42006797909125215,False,No Diff
f1,METADES,StackingClassifier,-0.061336286883519275,-1.6806886684075273,0.09597604362867643,False,No Diff
f1,METADES,VotingClassifier,-0.02490152122336403,-0.583372039996002,0.5609695320203022,False,No Diff
f1,METADES,XGBClassifier,-0.08593119255096365,-2.661906236084573,0.00906803417491275,True,Worse
f1,MLA,DESKL,-0.16050034174323424,-4.153720829002023,6.945854061526284e-05,True,Worse
f1,MLA,DecisionTreeClassifier,-0.005918524981264883,-0.15034256672206056,0.8808002385528875,False,No Diff
f1,MLA,Exponential,-0.13217507244362298,-3.1158273666862573,0.002400319129945858,True,Worse
f1,MLA,KNORAE,-0.06331078213681124,-1.6187980392154415,0.10867228928283455,False,No Diff
f1,MLA,LogisticRegression,-0.14782011804255235,-4.098982006583988,8.507705808779895e-05,True,Worse
f1,MLA,METADES,-0.129431553217695,-2.8656384479183417,0.005083308908539775,True,Worse
f1,MLA,RandomForestClassifier,-0.15796258252180295,-3.7804674784171466,0.0002677565842575547,True,Worse
f1,MLA,SGDClassifier,-0.10010042383892687,-2.4756819395142937,0.014995837883733697,True,Worse
f1,MLA,StackingClassifier,-0.19076784010121428,-5.13716612050544,1.4008967262003834e-06,True,Worse
f1,MLA,VotingClassifier,-0.15433307444105904,-3.6820066668018523,0.00037707909598046094,True,Worse
f1,MLA,XGBClassifier,-0.21536274576865866,-5.486494773509305,3.153977885399262e-07,True,Worse
f1,RandomForestClassifier,DESKL,-0.0025377592214312905,-0.07626578111877534,0.9393615612716714,False,No Diff
f1,RandomForestClassifier,DecisionTreeClassifier,0.15204405754053807,4.418169686768077,2.5484669833998996e-05,True,Better
f1,RandomForestClassifier,Exponential,0.025787510078179976,0.7396296620622517,0.4612749931060375,False,No Diff
f1,RandomForestClassifier,KNORAE,0.09465180038499171,3.1023117063493877,0.002502346869029514,True,Better
f1,RandomForestClassifier,LogisticRegression,0.010142464479250601,0.3508144478778419,0.7264729645681094,False,No Diff
f1,RandomForestClassifier,METADES,0.028531029304107947,0.7571765735503231,0.4507424408249242,False,No Diff
f1,RandomForestClassifier,MLA,0.15796258252180295,3.7804674784171466,0.0002677565842575547,True,Better
f1,RandomForestClassifier,SGDClassifier,0.057862158682876086,1.5722051192687725,0.11909360010289882,False,No Diff
f1,RandomForestClassifier,StackingClassifier,-0.03280525757941133,-1.0933587635249793,0.27688961154776215,False,No Diff
f1,RandomForestClassifier,VotingClassifier,0.003629508080743915,0.10362429065108815,0.9176771404237725,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.05740016324685571,-1.7488764635039575,0.08341179716637408,False,No Diff
f1,SGDClassifier,DESKL,-0.060399917904307376,-1.5445107300256178,0.12565533822529357,False,No Diff
f1,SGDClassifier,DecisionTreeClassifier,0.09418189885766198,2.699665414373581,0.008163800446169487,True,Better
f1,SGDClassifier,Exponential,-0.03207464860469611,-0.9040564001079547,0.36816017385310507,False,No Diff
f1,SGDClassifier,KNORAE,0.03678964170211563,1.0661139941328623,0.28896521685529863,False,No Diff
f1,SGDClassifier,LogisticRegression,-0.047719694203625485,-1.4247251716040445,0.15738148032597557,False,No Diff
f1,SGDClassifier,METADES,-0.02933112937876814,-0.8096764739251884,0.42006797909125215,False,No Diff
f1,SGDClassifier,MLA,0.10010042383892687,2.4756819395142937,0.014995837883733697,True,Better
f1,SGDClassifier,RandomForestClassifier,-0.057862158682876086,-1.5722051192687725,0.11909360010289882,False,No Diff
f1,SGDClassifier,StackingClassifier,-0.09066741626228741,-2.7864093794439793,0.006388753687832962,True,Worse
f1,SGDClassifier,VotingClassifier,-0.05423265060213217,-1.5477669698174903,0.12486929432293518,False,No Diff
f1,SGDClassifier,XGBClassifier,-0.11526232192973179,-3.3105778495597726,0.0012998688680120297,True,Worse
f1,StackingClassifier,DESKL,0.03026749835798004,0.9565277571890173,0.3411356599473254,False,No Diff
f1,StackingClassifier,DecisionTreeClassifier,0.1848493151199494,5.7475541210229535,1.0040560120416528e-07,True,Better
f1,StackingClassifier,Exponential,0.058592767657591305,1.7913344880057116,0.07629526663707058,False,No Diff
f1,StackingClassifier,KNORAE,0.12745705796440304,3.8259254410448102,0.00022816106929124044,True,Better
f1,StackingClassifier,LogisticRegression,0.04294772205866193,1.5272008172166065,0.12989978389146475,False,No Diff
f1,StackingClassifier,METADES,0.061336286883519275,1.6806886684075273,0.09597604362867643,False,No Diff
f1,StackingClassifier,MLA,0.19076784010121428,5.13716612050544,1.4008967262003834e-06,True,Better
f1,StackingClassifier,RandomForestClassifier,0.03280525757941133,1.0933587635249793,0.27688961154776215,False,No Diff
f1,StackingClassifier,SGDClassifier,0.09066741626228741,2.7864093794439793,0.006388753687832962,True,Better
f1,StackingClassifier,VotingClassifier,0.036434765660155244,1.0483880667142274,0.2970125571276683,False,No Diff
f1,StackingClassifier,XGBClassifier,-0.024594905667444378,-0.8652787163865052,0.3889777773474856,False,No Diff
f1,VotingClassifier,DESKL,-0.006167267302175206,-0.16519122191934532,0.8691303210753105,False,No Diff
f1,VotingClassifier,DecisionTreeClassifier,0.14841454945979415,3.925537699648399,0.00015999416723081763,True,Better
f1,VotingClassifier,Exponential,0.02215800199743606,0.6085295229301134,0.5442300429336197,False,No Diff
f1,VotingClassifier,KNORAE,0.0910222923042478,2.3548378902719493,0.02050398203771655,True,Better
f1,VotingClassifier,LogisticRegression,0.006512956398506686,0.19186915117693334,0.8482376969780088,False,No Diff
f1,VotingClassifier,METADES,0.02490152122336403,0.583372039996002,0.5609695320203022,False,No Diff
f1,VotingClassifier,MLA,0.15433307444105904,3.6820066668018523,0.00037707909598046094,True,Better
f1,VotingClassifier,RandomForestClassifier,-0.003629508080743915,-0.10362429065108815,0.9176771404237725,False,No Diff
f1,VotingClassifier,SGDClassifier,0.05423265060213217,1.5477669698174903,0.12486929432293518,False,No Diff
f1,VotingClassifier,StackingClassifier,-0.036434765660155244,-1.0483880667142274,0.2970125571276683,False,No Diff
f1,VotingClassifier,XGBClassifier,-0.06102967132759962,-1.8023255372571827,0.07453723473155528,False,No Diff
f1,XGBClassifier,DESKL,0.054862404025424416,1.6024864766077962,0.11223407077206277,False,No Diff
f1,XGBClassifier,DecisionTreeClassifier,0.20944422078739378,6.511660255411903,3.1007708589710112e-09,True,Better
f1,XGBClassifier,Exponential,0.08318767332503568,2.5029874721467373,0.013951612706853614,True,Better
f1,XGBClassifier,KNORAE,0.15205196363184742,4.6085361652514845,1.2108388015941785e-05,True,Better
f1,XGBClassifier,LogisticRegression,0.06754262772610631,2.209695327096148,0.029430602140293458,True,Better
f1,XGBClassifier,METADES,0.08593119255096365,2.661906236084573,0.00906803417491275,True,Better
f1,XGBClassifier,MLA,0.21536274576865866,5.486494773509305,3.153977885399262e-07,True,Better
f1,XGBClassifier,RandomForestClassifier,0.05740016324685571,1.7488764635039575,0.08341179716637408,False,No Diff
f1,XGBClassifier,SGDClassifier,0.11526232192973179,3.3105778495597726,0.0012998688680120297,True,Better
f1,XGBClassifier,StackingClassifier,0.024594905667444378,0.8652787163865052,0.3889777773474856,False,No Diff
f1,XGBClassifier,VotingClassifier,0.06102967132759962,1.8023255372571827,0.07453723473155528,False,No Diff
roc_auc,DESKL,DecisionTreeClassifier,0.16485173992673996,5.4492495105341785,3.7058893616430903e-07,True,Better
roc_auc,DESKL,Exponential,0.02565683001209329,1.0735110989565564,0.28565153997391607,False,No Diff
roc_auc,DESKL,KNORAE,0.0971893229577443,4.053795168904257,0.00010045779690866874,True,Better
roc_auc,DESKL,LogisticRegression,-0.005820149149096454,-0.2565240134058301,0.7980785673455326,False,No Diff
roc_auc,DESKL,METADES,0.010977424330056218,0.47803163674643473,0.6336815622268146,False,No Diff
roc_auc,DESKL,MLA,0.16970899714320764,5.539670807266206,2.5030904747047763e-07,True,Better
roc_auc,DESKL,RandomForestClassifier,-0.010854424522845352,-0.5269361998321338,0.5994166491719197,False,No Diff
roc_auc,DESKL,SGDClassifier,0.08071825017088174,2.4583999427143355,0.015692334588984693,True,Better
roc_auc,DESKL,StackingClassifier,-0.03800625777731037,-1.954406638609868,0.0534741502040672,False,No Diff
roc_auc,DESKL,VotingClassifier,-0.022400170881749726,-1.0911053530498904,0.27787493931545576,False,No Diff
roc_auc,DESKL,XGBClassifier,-0.037962817007553884,-1.8412277058814395,0.068582643864857,False,No Diff
roc_auc,DecisionTreeClassifier,DESKL,-0.16485173992673996,-5.4492495105341785,3.7058893616430903e-07,True,Worse
roc_auc,DecisionTreeClassifier,Exponential,-0.13919490991464667,-4.627041621134163,1.1252568012456945e-05,True,Worse
roc_auc,DecisionTreeClassifier,KNORAE,-0.06766241696899566,-2.2418368075524655,0.02720385484639552,True,Worse
roc_auc,DecisionTreeClassifier,LogisticRegression,-0.1706718890758364,-5.876305070128395,5.659479130796817e-08,True,Worse
roc_auc,DecisionTreeClassifier,METADES,-0.15387431559668374,-4.80179581335031,5.585998129672043e-06,True,Worse
roc_auc,DecisionTreeClassifier,MLA,0.004857257216467681,0.1261353236963206,0.8998806182380695,False,No Diff
roc_auc,DecisionTreeClassifier,RandomForestClassifier,-0.1757061644495853,-6.17016729835803,1.4989634468590878e-08,True,Worse
roc_auc,DecisionTreeClassifier,SGDClassifier,-0.08413348975585822,-2.1135300296776443,0.037069111053934484,True,Worse
roc_auc,DecisionTreeClassifier,StackingClassifier,-0.20285799770405033,-7.400915121731049,4.498055749107659e-11,True,Worse
roc_auc,DecisionTreeClassifier,VotingClassifier,-0.18725191080848969,-6.537531220161682,2.748355908305525e-09,True,Worse
roc_auc,DecisionTreeClassifier,XGBClassifier,-0.20281455693429384,-6.883275748979966,5.396003112344611e-10,True,Worse
roc_auc,Exponential,DESKL,-0.02565683001209329,-1.0735110989565564,0.28565153997391607,False,No Diff
roc_auc,Exponential,DecisionTreeClassifier,0.13919490991464667,4.627041621134163,1.1252568012456945e-05,True,Better
roc_auc,Exponential,KNORAE,0.071532492945651,2.752023672457875,0.007045331845277022,True,Better
roc_auc,Exponential,LogisticRegression,-0.031476979161189744,-1.326207615921443,0.18782246977565029,False,No Diff
roc_auc,Exponential,METADES,-0.014679405682037072,-0.6044605562902079,0.5469203100138237,False,No Diff
roc_auc,Exponential,MLA,0.14405216713111435,4.691829816711277,8.694183181288514e-06,True,Better
roc_auc,Exponential,RandomForestClassifier,-0.03651125453493864,-1.5626553043269429,0.12132477912519417,False,No Diff
roc_auc,Exponential,SGDClassifier,0.055061420158788454,1.7524033484921828,0.08280056223886206,False,No Diff
roc_auc,Exponential,StackingClassifier,-0.06366308778940366,-2.657135848318242,0.009188511624374314,True,Worse
roc_auc,Exponential,VotingClassifier,-0.048057000893843016,-2.0828488341430322,0.0398424294397665,True,Worse
roc_auc,Exponential,XGBClassifier,-0.06361964701964717,-2.7652344560003965,0.006786125199182551,True,Worse
roc_auc,KNORAE,DESKL,-0.0971893229577443,-4.053795168904257,0.00010045779690866874,True,Worse
roc_auc,KNORAE,DecisionTreeClassifier,0.06766241696899566,2.2418368075524655,0.02720385484639552,True,Better
roc_auc,KNORAE,Exponential,-0.071532492945651,-2.752023672457875,0.007045331845277022,True,Worse
roc_auc,KNORAE,LogisticRegression,-0.10300947210684075,-4.0390792818339625,0.00010601815692888472,True,Worse
roc_auc,KNORAE,METADES,-0.08621189862768808,-3.2099394229817784,0.0017902368240021195,True,Worse
roc_auc,KNORAE,MLA,0.07251967418546335,2.398006581361347,0.018358629889004146,True,Better
roc_auc,KNORAE,RandomForestClassifier,-0.10804374748058965,-4.497282737812016,1.874677285452674e-05,True,Worse
roc_auc,KNORAE,SGDClassifier,-0.01647107278686255,-0.4447599004191168,0.6574641243075594,False,No Diff
roc_auc,KNORAE,StackingClassifier,-0.13519558073505467,-5.344285379279461,5.821225015332568e-07,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.11958949383949402,-4.618354881720578,1.1646739770074601e-05,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.13515213996529818,-5.5638747407222455,2.2523447236110966e-07,True,Worse
roc_auc,LogisticRegression,DESKL,0.005820149149096454,0.2565240134058301,0.7980785673455326,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.1706718890758364,5.876305070128395,5.659479130796817e-08,True,Better
roc_auc,LogisticRegression,Exponential,0.031476979161189744,1.326207615921443,0.18782246977565029,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.10300947210684075,4.0390792818339625,0.00010601815692888472,True,Better
roc_auc,LogisticRegression,METADES,0.016797573479152672,0.7660465063453131,0.44547129064852686,False,No Diff
roc_auc,LogisticRegression,MLA,0.1755291462923041,5.688015376178043,1.306358613769664e-07,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,-0.005034275373748898,-0.24962412932026293,0.8033952520239662,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.0865383993199782,2.7408317750207827,0.007271953529228139,True,Better
roc_auc,LogisticRegression,StackingClassifier,-0.032186108628213916,-1.6760032099940394,0.09689305371939247,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.01658002173265327,-0.7238247756907318,0.47088024453809796,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.03214266785845743,-1.5849546033067332,0.11616589145341939,False,No Diff
roc_auc,METADES,DESKL,-0.010977424330056218,-0.47803163674643473,0.6336815622268146,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.15387431559668374,4.80179581335031,5.585998129672043e-06,True,Better
roc_auc,METADES,Exponential,0.014679405682037072,0.6044605562902079,0.5469203100138237,False,No Diff
roc_auc,METADES,KNORAE,0.08621189862768808,3.2099394229817784,0.0017902368240021195,True,Better
roc_auc,METADES,LogisticRegression,-0.016797573479152672,-0.7660465063453131,0.44547129064852686,False,No Diff
roc_auc,METADES,MLA,0.15873157281315142,5.164337966909164,1.2497071255502836e-06,True,Better
roc_auc,METADES,RandomForestClassifier,-0.02183184885290157,-1.0043489160869115,0.3176589914293302,False,No Diff
roc_auc,METADES,SGDClassifier,0.06974082584082553,2.3735956505723284,0.0195459004441238,True,Better
roc_auc,METADES,StackingClassifier,-0.04898368210736659,-2.3498520899685795,0.02076553503092223,True,Worse
roc_auc,METADES,VotingClassifier,-0.033377595211805944,-1.470885501228614,0.1444934733046737,False,No Diff
roc_auc,METADES,XGBClassifier,-0.0489402413376101,-2.342708618384103,0.0211454236364771,True,Worse
roc_auc,MLA,DESKL,-0.16970899714320764,-5.539670807266206,2.5030904747047763e-07,True,Worse
roc_auc,MLA,DecisionTreeClassifier,-0.004857257216467681,-0.1261353236963206,0.8998806182380695,False,No Diff
roc_auc,MLA,Exponential,-0.14405216713111435,-4.691829816711277,8.694183181288514e-06,True,Worse
roc_auc,MLA,KNORAE,-0.07251967418546335,-2.398006581361347,0.018358629889004146,True,Worse
roc_auc,MLA,LogisticRegression,-0.1755291462923041,-5.688015376178043,1.306358613769664e-07,True,Worse
roc_auc,MLA,METADES,-0.15873157281315142,-5.164337966909164,1.2497071255502836e-06,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.180563421666053,-5.973196446113898,3.6629903372715385e-08,True,Worse
roc_auc,MLA,SGDClassifier,-0.0889907469723259,-2.248665425867629,0.026750246113085546,True,Worse
roc_auc,MLA,StackingClassifier,-0.207715254920518,-7.204353004680917,1.1624264615061756e-10,True,Worse
roc_auc,MLA,VotingClassifier,-0.19210916802495737,-6.615827123922517,1.90569539084609e-09,True,Worse
roc_auc,MLA,XGBClassifier,-0.20767181415076152,-7.150709826410884,1.5044205432415787e-10,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.010854424522845352,0.5269361998321338,0.5994166491719197,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.1757061644495853,6.17016729835803,1.4989634468590878e-08,True,Better
roc_auc,RandomForestClassifier,Exponential,0.03651125453493864,1.5626553043269429,0.12132477912519417,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10804374748058965,4.497282737812016,1.874677285452674e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.005034275373748898,0.24962412932026293,0.8033952520239662,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.02183184885290157,1.0043489160869115,0.3176589914293302,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.180563421666053,5.973196446113898,3.6629903372715385e-08,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.0915726746937271,2.856464785709,0.005220817557742634,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.02715183325446502,-1.455388326353654,0.14872549530918175,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,-0.011545746358904374,-0.5920093284759375,0.555193949206519,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.027108392484708532,-1.6331510997649143,0.10561377531213235,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.08071825017088174,-2.4583999427143355,0.015692334588984693,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.08413348975585822,2.1135300296776443,0.037069111053934484,True,Better
roc_auc,SGDClassifier,Exponential,-0.055061420158788454,-1.7524033484921828,0.08280056223886206,False,No Diff
roc_auc,SGDClassifier,KNORAE,0.01647107278686255,0.4447599004191168,0.6574641243075594,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.0865383993199782,-2.7408317750207827,0.007271953529228139,True,Worse
roc_auc,SGDClassifier,METADES,-0.06974082584082553,-2.3735956505723284,0.0195459004441238,True,Worse
roc_auc,SGDClassifier,MLA,0.0889907469723259,2.248665425867629,0.026750246113085546,True,Better
roc_auc,SGDClassifier,RandomForestClassifier,-0.0915726746937271,-2.856464785709,0.005220817557742634,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.11872450794819212,-3.7276625021717216,0.00032195832879229353,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.10311842105263147,-3.221436257633609,0.0017265399557663164,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.11868106717843563,-3.547435777981873,0.0005963587872963393,True,Worse
roc_auc,StackingClassifier,DESKL,0.03800625777731037,1.954406638609868,0.0534741502040672,False,No Diff
roc_auc,StackingClassifier,DecisionTreeClassifier,0.20285799770405033,7.400915121731049,4.498055749107659e-11,True,Better
roc_auc,StackingClassifier,Exponential,0.06366308778940366,2.657135848318242,0.009188511624374314,True,Better
roc_auc,StackingClassifier,KNORAE,0.13519558073505467,5.344285379279461,5.821225015332568e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.032186108628213916,1.6760032099940394,0.09689305371939247,False,No Diff
roc_auc,StackingClassifier,METADES,0.04898368210736659,2.3498520899685795,0.02076553503092223,True,Better
roc_auc,StackingClassifier,MLA,0.207715254920518,7.204353004680917,1.1624264615061756e-10,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.02715183325446502,1.455388326353654,0.14872549530918175,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.11872450794819212,3.7276625021717216,0.00032195832879229353,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.015606086895560645,0.8615907164525971,0.3909948619828151,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,4.3440769756486475e-05,0.0024848509717691454,0.9980223780551594,False,No Diff
roc_auc,VotingClassifier,DESKL,0.022400170881749726,1.0911053530498904,0.27787493931545576,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.18725191080848969,6.537531220161682,2.748355908305525e-09,True,Better
roc_auc,VotingClassifier,Exponential,0.048057000893843016,2.0828488341430322,0.0398424294397665,True,Better
roc_auc,VotingClassifier,KNORAE,0.11958949383949402,4.618354881720578,1.1646739770074601e-05,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.01658002173265327,0.7238247756907318,0.47088024453809796,False,No Diff
roc_auc,VotingClassifier,METADES,0.033377595211805944,1.470885501228614,0.1444934733046737,False,No Diff
roc_auc,VotingClassifier,MLA,0.19210916802495737,6.615827123922517,1.90569539084609e-09,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,0.011545746358904374,0.5920093284759375,0.555193949206519,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.10311842105263147,3.221436257633609,0.0017265399557663164,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.015606086895560645,-0.8615907164525971,0.3909948619828151,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.015562646125804158,-0.9026953774835346,0.3688786977201163,False,No Diff
roc_auc,XGBClassifier,DESKL,0.037962817007553884,1.8412277058814395,0.068582643864857,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.20281455693429384,6.883275748979966,5.396003112344611e-10,True,Better
roc_auc,XGBClassifier,Exponential,0.06361964701964717,2.7652344560003965,0.006786125199182551,True,Better
roc_auc,XGBClassifier,KNORAE,0.13515213996529818,5.5638747407222455,2.2523447236110966e-07,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.03214266785845743,1.5849546033067332,0.11616589145341939,False,No Diff
roc_auc,XGBClassifier,METADES,0.0489402413376101,2.342708618384103,0.0211454236364771,True,Better
roc_auc,XGBClassifier,MLA,0.20767181415076152,7.150709826410884,1.5044205432415787e-10,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.027108392484708532,1.6331510997649143,0.10561377531213235,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.11868106717843563,3.547435777981873,0.0005963587872963393,True,Better
