Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
specificity,DecisionTreeClassifier,LogisticRegression,-0.2345796308954204,-5.699298047315864,1.2429190980692726e-07,True,Worse
specificity,DecisionTreeClassifier,METADES,0.035812257917521066,1.2010156584429825,0.2326107068469661,False,No Diff
specificity,DecisionTreeClassifier,MLA,-0.00808498519024832,-0.24551389041238167,0.8065667967054215,False,No Diff
specificity,DecisionTreeClassifier,RandomForestClassifier,0.035812257917521066,1.2010156584429825,0.2326107068469661,False,No Diff
specificity,DecisionTreeClassifier,SGDClassifier,-0.3056709956709956,-3.503409489950447,0.0006911585210094453,True,Worse
specificity,DecisionTreeClassifier,StackingClassifier,-0.48009968102073364,-13.673717639382364,1.5455691007190473e-24,True,Worse
specificity,DecisionTreeClassifier,VotingClassifier,0.03573650034176349,1.1979811061688588,0.2337845844757748,False,No Diff
specificity,DecisionTreeClassifier,XGBClassifier,-0.41396502620186826,-8.18551755464856,9.597074633204748e-13,True,Worse
specificity,Exponential,DESKL,0.0,0.0,1.0,False,No Diff
specificity,Exponential,DecisionTreeClassifier,-0.035812257917521066,-1.2010156584429825,0.2326107068469661,False,No Diff
specificity,Exponential,KNORAE,-0.024525518341307773,-2.8975688784942415,0.004630198823046212,True,Worse
specificity,Exponential,LogisticRegression,-0.27039188881294146,-9.605830341212215,7.92533511907666e-16,True,Worse
specificity,Exponential,METADES,0.0,0.0,1.0,False,No Diff
specificity,Exponential,MLA,-0.043897243107769386,-2.1430886148574477,0.0345566940187588,True,Worse
specificity,Exponential,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
specificity,Exponential,SGDClassifier,-0.34148325358851667,-4.110551433417119,8.15182151424046e-05,True,Worse
specificity,Exponential,StackingClassifier,-0.5159119389382547,-22.447706466167222,1.2675145366073546e-40,True,Worse
specificity,Exponential,VotingClassifier,-7.5757575757575e-05,-0.2873478855663455,0.7744465640961099,False,No Diff
specificity,Exponential,XGBClassifier,-0.44977728411938933,-11.514095566985606,5.659090093995117e-20,True,Worse
specificity,KNORAE,DESKL,0.024525518341307773,2.8975688784942415,0.004630198823046212,True,Better
specificity,KNORAE,DecisionTreeClassifier,-0.011286739576213293,-0.3593676679341099,0.7200854357866993,False,No Diff
specificity,KNORAE,Exponential,0.024525518341307773,2.8975688784942415,0.004630198823046212,True,Better
specificity,KNORAE,LogisticRegression,-0.24586637047163368,-8.281163931318297,5.97420761226453e-13,True,Worse
specificity,KNORAE,METADES,0.024525518341307773,2.8975688784942415,0.004630198823046212,True,Better
specificity,KNORAE,MLA,-0.019371724766461613,-0.8958560626849315,0.37250276537263727,False,No Diff
specificity,KNORAE,RandomForestClassifier,0.024525518341307773,2.8975688784942415,0.004630198823046212,True,Better
specificity,KNORAE,SGDClassifier,-0.3169577352472089,-3.771829952603189,0.0002759849406114371,True,Worse
specificity,KNORAE,StackingClassifier,-0.4913864205969469,-19.78519094080402,3.550099503564168e-36,True,Worse
specificity,KNORAE,VotingClassifier,0.024449760765550197,2.897913457198067,0.004625518201946463,True,Better
specificity,KNORAE,XGBClassifier,-0.42525176577808155,-10.791217149197761,2.0715693030804356e-18,True,Worse
specificity,LogisticRegression,DESKL,0.27039188881294146,9.605830341212215,7.92533511907666e-16,True,Better
specificity,LogisticRegression,DecisionTreeClassifier,0.2345796308954204,5.699298047315864,1.2429190980692726e-07,True,Better
specificity,LogisticRegression,Exponential,0.27039188881294146,9.605830341212215,7.92533511907666e-16,True,Better
specificity,LogisticRegression,KNORAE,0.24586637047163368,8.281163931318297,5.97420761226453e-13,True,Better
specificity,LogisticRegression,METADES,0.27039188881294146,9.605830341212215,7.92533511907666e-16,True,Better
specificity,LogisticRegression,MLA,0.22649464570517208,6.5373589156313034,2.7505667415830366e-09,True,Better
specificity,LogisticRegression,RandomForestClassifier,0.27039188881294146,9.605830341212215,7.92533511907666e-16,True,Better
specificity,LogisticRegression,SGDClassifier,-0.0710913647755752,-0.7919129038684223,0.4303048732090199,False,No Diff
specificity,LogisticRegression,StackingClassifier,-0.24552005012531325,-6.517977994298738,3.010794757719814e-09,True,Worse
specificity,LogisticRegression,VotingClassifier,0.2703161312371839,9.589394709311446,8.607467542199928e-16,True,Better
specificity,LogisticRegression,XGBClassifier,-0.17938539530644787,-4.19621869507267,5.927130517703329e-05,True,Worse
specificity,METADES,DESKL,0.0,0.0,1.0,False,No Diff
specificity,METADES,DecisionTreeClassifier,-0.035812257917521066,-1.2010156584429825,0.2326107068469661,False,No Diff
specificity,METADES,Exponential,0.0,0.0,1.0,False,No Diff
specificity,METADES,KNORAE,-0.024525518341307773,-2.8975688784942415,0.004630198823046212,True,Worse
specificity,METADES,LogisticRegression,-0.27039188881294146,-9.605830341212215,7.92533511907666e-16,True,Worse
specificity,METADES,MLA,-0.043897243107769386,-2.1430886148574477,0.0345566940187588,True,Worse
specificity,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
specificity,METADES,SGDClassifier,-0.34148325358851667,-4.110551433417119,8.15182151424046e-05,True,Worse
specificity,METADES,StackingClassifier,-0.5159119389382547,-22.447706466167222,1.2675145366073546e-40,True,Worse
specificity,METADES,VotingClassifier,-7.5757575757575e-05,-0.2873478855663455,0.7744465640961099,False,No Diff
specificity,METADES,XGBClassifier,-0.44977728411938933,-11.514095566985606,5.659090093995117e-20,True,Worse
specificity,MLA,DESKL,0.043897243107769386,2.1430886148574477,0.0345566940187588,True,Better
specificity,MLA,DecisionTreeClassifier,0.00808498519024832,0.24551389041238167,0.8065667967054215,False,No Diff
specificity,MLA,Exponential,0.043897243107769386,2.1430886148574477,0.0345566940187588,True,Better
specificity,MLA,KNORAE,0.019371724766461613,0.8958560626849315,0.37250276537263727,False,No Diff
specificity,MLA,LogisticRegression,-0.22649464570517208,-6.5373589156313034,2.7505667415830366e-09,True,Worse
specificity,MLA,METADES,0.043897243107769386,2.1430886148574477,0.0345566940187588,True,Better
specificity,MLA,RandomForestClassifier,0.043897243107769386,2.1430886148574477,0.0345566940187588,True,Better
specificity,MLA,SGDClassifier,-0.2975860104807473,-3.5822666519320037,0.0005302087482067259,True,Worse
specificity,MLA,StackingClassifier,-0.47201469583048533,-14.548781921076522,2.510079825854185e-26,True,Worse
specificity,MLA,VotingClassifier,0.04382148553201181,2.1486545911945143,0.03410048917866592,True,Better
specificity,MLA,XGBClassifier,-0.40588004101161995,-8.344244945573898,4.3682593404937987e-13,True,Worse
specificity,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
specificity,RandomForestClassifier,DecisionTreeClassifier,-0.035812257917521066,-1.2010156584429825,0.2326107068469661,False,No Diff
specificity,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
specificity,RandomForestClassifier,KNORAE,-0.024525518341307773,-2.8975688784942415,0.004630198823046212,True,Worse
specificity,RandomForestClassifier,LogisticRegression,-0.27039188881294146,-9.605830341212215,7.92533511907666e-16,True,Worse
specificity,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
specificity,RandomForestClassifier,MLA,-0.043897243107769386,-2.1430886148574477,0.0345566940187588,True,Worse
specificity,RandomForestClassifier,SGDClassifier,-0.34148325358851667,-4.110551433417119,8.15182151424046e-05,True,Worse
specificity,RandomForestClassifier,StackingClassifier,-0.5159119389382547,-22.447706466167222,1.2675145366073546e-40,True,Worse
specificity,RandomForestClassifier,VotingClassifier,-7.5757575757575e-05,-0.2873478855663455,0.7744465640961099,False,No Diff
specificity,RandomForestClassifier,XGBClassifier,-0.44977728411938933,-11.514095566985606,5.659090093995117e-20,True,Worse
specificity,SGDClassifier,DESKL,0.34148325358851667,4.110551433417119,8.15182151424046e-05,True,Better
specificity,SGDClassifier,DecisionTreeClassifier,0.3056709956709956,3.503409489950447,0.0006911585210094453,True,Better
specificity,SGDClassifier,Exponential,0.34148325358851667,4.110551433417119,8.15182151424046e-05,True,Better
specificity,SGDClassifier,KNORAE,0.3169577352472089,3.771829952603189,0.0002759849406114371,True,Better
specificity,SGDClassifier,LogisticRegression,0.0710913647755752,0.7919129038684223,0.4303048732090199,False,No Diff
specificity,SGDClassifier,METADES,0.34148325358851667,4.110551433417119,8.15182151424046e-05,True,Better
specificity,SGDClassifier,MLA,0.2975860104807473,3.5822666519320037,0.0005302087482067259,True,Better
specificity,SGDClassifier,RandomForestClassifier,0.34148325358851667,4.110551433417119,8.15182151424046e-05,True,Better
specificity,SGDClassifier,StackingClassifier,-0.17442868534973804,-2.0943498384404764,0.03878256727207979,True,Worse
specificity,SGDClassifier,VotingClassifier,0.3414074960127591,4.110348584328263,8.15793644339702e-05,True,Better
specificity,SGDClassifier,XGBClassifier,-0.10829403053087266,-1.1602751834863063,0.24872718923862036,False,No Diff
specificity,StackingClassifier,DESKL,0.5159119389382547,22.447706466167222,1.2675145366073546e-40,True,Better
specificity,StackingClassifier,DecisionTreeClassifier,0.48009968102073364,13.673717639382364,1.5455691007190473e-24,True,Better
specificity,StackingClassifier,Exponential,0.5159119389382547,22.447706466167222,1.2675145366073546e-40,True,Better
specificity,StackingClassifier,KNORAE,0.4913864205969469,19.78519094080402,3.550099503564168e-36,True,Better
specificity,StackingClassifier,LogisticRegression,0.24552005012531325,6.517977994298738,3.010794757719814e-09,True,Better
specificity,StackingClassifier,METADES,0.5159119389382547,22.447706466167222,1.2675145366073546e-40,True,Better
specificity,StackingClassifier,MLA,0.47201469583048533,14.548781921076522,2.510079825854185e-26,True,Better
specificity,StackingClassifier,RandomForestClassifier,0.5159119389382547,22.447706466167222,1.2675145366073546e-40,True,Better
specificity,StackingClassifier,SGDClassifier,0.17442868534973804,2.0943498384404764,0.03878256727207979,True,Better
specificity,StackingClassifier,VotingClassifier,0.5158361813624971,22.412867269559676,1.4416576310676674e-40,True,Better
specificity,StackingClassifier,XGBClassifier,0.06613465481886538,1.4746930099170465,0.14346817973654058,False,No Diff
specificity,VotingClassifier,DESKL,7.5757575757575e-05,0.2873478855663455,0.7744465640961099,False,No Diff
specificity,VotingClassifier,DecisionTreeClassifier,-0.03573650034176349,-1.1979811061688588,0.2337845844757748,False,No Diff
specificity,VotingClassifier,Exponential,7.5757575757575e-05,0.2873478855663455,0.7744465640961099,False,No Diff
specificity,VotingClassifier,KNORAE,-0.024449760765550197,-2.897913457198067,0.004625518201946463,True,Worse
specificity,VotingClassifier,LogisticRegression,-0.2703161312371839,-9.589394709311446,8.607467542199928e-16,True,Worse
specificity,VotingClassifier,METADES,7.5757575757575e-05,0.2873478855663455,0.7744465640961099,False,No Diff
specificity,VotingClassifier,MLA,-0.04382148553201181,-2.1486545911945143,0.03410048917866592,True,Worse
specificity,VotingClassifier,RandomForestClassifier,7.5757575757575e-05,0.2873478855663455,0.7744465640961099,False,No Diff
specificity,VotingClassifier,SGDClassifier,-0.3414074960127591,-4.110348584328263,8.15793644339702e-05,True,Worse
specificity,VotingClassifier,StackingClassifier,-0.5158361813624971,-22.412867269559676,1.4416576310676674e-40,True,Worse
specificity,VotingClassifier,XGBClassifier,-0.44970152654363177,-11.499007693500536,6.098729867903516e-20,True,Worse
specificity,XGBClassifier,DESKL,0.44977728411938933,11.514095566985606,5.659090093995117e-20,True,Better
specificity,XGBClassifier,DecisionTreeClassifier,0.41396502620186826,8.18551755464856,9.597074633204748e-13,True,Better
specificity,XGBClassifier,Exponential,0.44977728411938933,11.514095566985606,5.659090093995117e-20,True,Better
specificity,XGBClassifier,KNORAE,0.42525176577808155,10.791217149197761,2.0715693030804356e-18,True,Better
specificity,XGBClassifier,LogisticRegression,0.17938539530644787,4.19621869507267,5.927130517703329e-05,True,Better
specificity,XGBClassifier,METADES,0.44977728411938933,11.514095566985606,5.659090093995117e-20,True,Better
specificity,XGBClassifier,MLA,0.40588004101161995,8.344244945573898,4.3682593404937987e-13,True,Better
specificity,XGBClassifier,RandomForestClassifier,0.44977728411938933,11.514095566985606,5.659090093995117e-20,True,Better
specificity,XGBClassifier,SGDClassifier,0.10829403053087266,1.1602751834863063,0.24872718923862036,False,No Diff
specificity,XGBClassifier,StackingClassifier,-0.06613465481886538,-1.4746930099170465,0.14346817973654058,False,No Diff
specificity,XGBClassifier,VotingClassifier,0.44970152654363177,11.499007693500536,6.098729867903516e-20,True,Better
f1,DESKL,DecisionTreeClassifier,-0.006212542213399785,-1.087917851269426,0.27927284305201255,False,No Diff
f1,DESKL,Exponential,0.0,0.0,1.0,False,No Diff
f1,DESKL,KNORAE,-0.0030267064441648617,-1.1762343491162695,0.24232188537727137,False,No Diff
f1,DESKL,LogisticRegression,-0.059710276907341264,-7.370124250833808,5.221670355937462e-11,True,Worse
f1,DESKL,METADES,0.0,0.0,1.0,False,No Diff
f1,DESKL,MLA,-0.005537374215048796,-1.4353862347265112,0.15432900874171065,False,No Diff
f1,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
f1,DESKL,SGDClassifier,-0.08354925656196921,-3.3796236858029705,0.001039599540158622,True,Worse
f1,DESKL,StackingClassifier,-0.1384920162577163,-11.534000361910753,5.1273223466690685e-20,True,Worse
f1,DESKL,VotingClassifier,-1.544309812312461e-05,-0.011860858513036936,0.9905604950907639,False,No Diff
f1,DESKL,XGBClassifier,-0.11876770558193911,-7.930543030100988,3.3798231413573195e-12,True,Worse
f1,DecisionTreeClassifier,DESKL,0.006212542213399785,1.087917851269426,0.27927284305201255,False,No Diff
f1,DecisionTreeClassifier,Exponential,0.006212542213399785,1.095617916974974,0.27590420178512104,False,No Diff
f1,DecisionTreeClassifier,KNORAE,0.0031858357692349237,0.4912302515441936,0.6243508580707213,False,No Diff
f1,DecisionTreeClassifier,LogisticRegression,-0.05349773469394148,-5.7405919067584374,1.0355041986313332e-07,True,Worse
f1,DecisionTreeClassifier,METADES,0.006212542213399785,1.1001930954601893,0.27391602182248753,False,No Diff
f1,DecisionTreeClassifier,MLA,0.0006751679983509895,0.09970365551107016,0.9207812184983835,False,No Diff
f1,DecisionTreeClassifier,RandomForestClassifier,0.006212542213399785,1.0652865003301764,0.2893375376244029,False,No Diff
f1,DecisionTreeClassifier,SGDClassifier,-0.07733671434856942,-2.9900724444106563,0.003518844492608987,True,Worse
f1,DecisionTreeClassifier,StackingClassifier,-0.1322794740443165,-10.060354839774403,8.079093936465265e-17,True,Worse
f1,DecisionTreeClassifier,VotingClassifier,0.006197099115276661,1.0522857919114428,0.2952301182143746,False,No Diff
f1,DecisionTreeClassifier,XGBClassifier,-0.11255516336853932,-7.009649653572903,2.956250378695573e-10,True,Worse
f1,Exponential,DESKL,0.0,0.0,1.0,False,No Diff
f1,Exponential,DecisionTreeClassifier,-0.006212542213399785,-1.095617916974974,0.27590420178512104,False,No Diff
f1,Exponential,KNORAE,-0.0030267064441648617,-1.123610758333521,0.26389545616758653,False,No Diff
f1,Exponential,LogisticRegression,-0.059710276907341264,-7.360946234176892,5.458919968257126e-11,True,Worse
f1,Exponential,METADES,0.0,0.0,1.0,False,No Diff
f1,Exponential,MLA,-0.005537374215048796,-1.4447778698088016,0.1516780159547984,False,No Diff
f1,Exponential,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
f1,Exponential,SGDClassifier,-0.08354925656196921,-3.3915790964250405,0.0009998358580121834,True,Worse
f1,Exponential,StackingClassifier,-0.1384920162577163,-11.779236802404968,1.5236689540290042e-20,True,Worse
f1,Exponential,VotingClassifier,-1.544309812312461e-05,-0.011681699569555696,0.9907030727487228,False,No Diff
f1,Exponential,XGBClassifier,-0.11876770558193911,-7.859523793008145,4.7929594363366956e-12,True,Worse
f1,KNORAE,DESKL,0.0030267064441648617,1.1762343491162695,0.24232188537727137,False,No Diff
f1,KNORAE,DecisionTreeClassifier,-0.0031858357692349237,-0.4912302515441936,0.6243508580707213,False,No Diff
f1,KNORAE,Exponential,0.0030267064441648617,1.123610758333521,0.26389545616758653,False,No Diff
f1,KNORAE,LogisticRegression,-0.0566835704631764,-6.755642904028805,9.873627339135432e-10,True,Worse
f1,KNORAE,METADES,0.0030267064441648617,1.1039341463632095,0.27229772194301644,False,No Diff
f1,KNORAE,MLA,-0.0025106677708839342,-0.5657060777250401,0.5728735637806652,False,No Diff
f1,KNORAE,RandomForestClassifier,0.0030267064441648617,1.131165482503744,0.260718188145202,False,No Diff
f1,KNORAE,SGDClassifier,-0.08052255011780435,-3.2566203754646876,0.0015445079490511537,True,Worse
f1,KNORAE,StackingClassifier,-0.13546530981355143,-11.417263178873549,9.149512323997274e-20,True,Worse
f1,KNORAE,VotingClassifier,0.003011263346041737,1.135747900280938,0.258804114210913,False,No Diff
f1,KNORAE,XGBClassifier,-0.11574099913777425,-7.702208649735218,1.036698869435458e-11,True,Worse
f1,LogisticRegression,DESKL,0.059710276907341264,7.370124250833808,5.221670355937462e-11,True,Better
f1,LogisticRegression,DecisionTreeClassifier,0.05349773469394148,5.7405919067584374,1.0355041986313332e-07,True,Better
f1,LogisticRegression,Exponential,0.059710276907341264,7.360946234176892,5.458919968257126e-11,True,Better
f1,LogisticRegression,KNORAE,0.0566835704631764,6.755642904028805,9.873627339135432e-10,True,Better
f1,LogisticRegression,METADES,0.059710276907341264,7.345313260119597,5.887914913501309e-11,True,Better
f1,LogisticRegression,MLA,0.05417290269229247,6.140750356647923,1.7142305837217278e-08,True,Better
f1,LogisticRegression,RandomForestClassifier,0.059710276907341264,7.380663976333315,4.961825157362099e-11,True,Better
f1,LogisticRegression,SGDClassifier,-0.023838979654627945,-0.8871461478045481,0.37715034417750015,False,No Diff
f1,LogisticRegression,StackingClassifier,-0.07878173935037502,-5.811087516607903,7.57179784103742e-08,True,Worse
f1,LogisticRegression,VotingClassifier,0.05969483380921814,7.37401854410343,5.124123784569895e-11,True,Better
f1,LogisticRegression,XGBClassifier,-0.059057428674597845,-3.4308051230805736,0.0008791785973384352,True,Worse
f1,METADES,DESKL,0.0,0.0,1.0,False,No Diff
f1,METADES,DecisionTreeClassifier,-0.006212542213399785,-1.1001930954601893,0.27391602182248753,False,No Diff
f1,METADES,Exponential,0.0,0.0,1.0,False,No Diff
f1,METADES,KNORAE,-0.0030267064441648617,-1.1039341463632095,0.27229772194301644,False,No Diff
f1,METADES,LogisticRegression,-0.059710276907341264,-7.345313260119597,5.887914913501309e-11,True,Worse
f1,METADES,MLA,-0.005537374215048796,-1.413284292763709,0.16070867304934325,False,No Diff
f1,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
f1,METADES,SGDClassifier,-0.08354925656196921,-3.3817555066811127,0.0010324019793989682,True,Worse
f1,METADES,StackingClassifier,-0.1384920162577163,-11.616925061990392,3.3999996552075055e-20,True,Worse
f1,METADES,VotingClassifier,-1.544309812312461e-05,-0.012698670203937263,0.9898937547918787,False,No Diff
f1,METADES,XGBClassifier,-0.11876770558193911,-7.821761166362733,5.769784686157212e-12,True,Worse
f1,MLA,DESKL,0.005537374215048796,1.4353862347265112,0.15432900874171065,False,No Diff
f1,MLA,DecisionTreeClassifier,-0.0006751679983509895,-0.09970365551107016,0.9207812184983835,False,No Diff
f1,MLA,Exponential,0.005537374215048796,1.4447778698088016,0.1516780159547984,False,No Diff
f1,MLA,KNORAE,0.0025106677708839342,0.5657060777250401,0.5728735637806652,False,No Diff
f1,MLA,LogisticRegression,-0.05417290269229247,-6.140750356647923,1.7142305837217278e-08,True,Worse
f1,MLA,METADES,0.005537374215048796,1.413284292763709,0.16070867304934325,False,No Diff
f1,MLA,RandomForestClassifier,0.005537374215048796,1.4403685666101405,0.15291822018206705,False,No Diff
f1,MLA,SGDClassifier,-0.07801188234692041,-3.1114667005111176,0.0024328069486025602,True,Worse
f1,MLA,StackingClassifier,-0.1329546420426675,-10.755324326421956,2.4788321983082655e-18,True,Worse
f1,MLA,VotingClassifier,0.005521931116925671,1.412157957412153,0.16103912571023943,False,No Diff
f1,MLA,XGBClassifier,-0.11323033136689031,-7.370628140637822,5.208945527575647e-11,True,Worse
f1,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier,DecisionTreeClassifier,-0.006212542213399785,-1.0652865003301764,0.2893375376244029,False,No Diff
f1,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier,KNORAE,-0.0030267064441648617,-1.131165482503744,0.260718188145202,False,No Diff
f1,RandomForestClassifier,LogisticRegression,-0.059710276907341264,-7.380663976333315,4.961825157362099e-11,True,Worse
f1,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
f1,RandomForestClassifier,MLA,-0.005537374215048796,-1.4403685666101405,0.15291822018206705,False,No Diff
f1,RandomForestClassifier,SGDClassifier,-0.08354925656196921,-3.380067554725619,0.00103809705327991,True,Worse
f1,RandomForestClassifier,StackingClassifier,-0.1384920162577163,-11.97457704551205,5.814645505634227e-21,True,Worse
f1,RandomForestClassifier,VotingClassifier,-1.544309812312461e-05,-0.011604133303453919,0.9907648013632245,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.11876770558193911,-7.763678959115745,7.671923738563648e-12,True,Worse
f1,SGDClassifier,DESKL,0.08354925656196921,3.3796236858029705,0.001039599540158622,True,Better
f1,SGDClassifier,DecisionTreeClassifier,0.07733671434856942,2.9900724444106563,0.003518844492608987,True,Better
f1,SGDClassifier,Exponential,0.08354925656196921,3.3915790964250405,0.0009998358580121834,True,Better
f1,SGDClassifier,KNORAE,0.08052255011780435,3.2566203754646876,0.0015445079490511537,True,Better
f1,SGDClassifier,LogisticRegression,0.023838979654627945,0.8871461478045481,0.37715034417750015,False,No Diff
f1,SGDClassifier,METADES,0.08354925656196921,3.3817555066811127,0.0010324019793989682,True,Better
f1,SGDClassifier,MLA,0.07801188234692041,3.1114667005111176,0.0024328069486025602,True,Better
f1,SGDClassifier,RandomForestClassifier,0.08354925656196921,3.380067554725619,0.00103809705327991,True,Better
f1,SGDClassifier,StackingClassifier,-0.05494275969574708,-2.025074676856022,0.045551829487701395,True,Worse
f1,SGDClassifier,VotingClassifier,0.08353381346384608,3.3708131602466684,0.0010698489849770717,True,Better
f1,SGDClassifier,XGBClassifier,-0.0352184490199699,-1.1806479907808056,0.24057141927993783,False,No Diff
f1,StackingClassifier,DESKL,0.1384920162577163,11.534000361910753,5.1273223466690685e-20,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.1322794740443165,10.060354839774403,8.079093936465265e-17,True,Better
f1,StackingClassifier,Exponential,0.1384920162577163,11.779236802404968,1.5236689540290042e-20,True,Better
f1,StackingClassifier,KNORAE,0.13546530981355143,11.417263178873549,9.149512323997274e-20,True,Better
f1,StackingClassifier,LogisticRegression,0.07878173935037502,5.811087516607903,7.57179784103742e-08,True,Better
f1,StackingClassifier,METADES,0.1384920162577163,11.616925061990392,3.3999996552075055e-20,True,Better
f1,StackingClassifier,MLA,0.1329546420426675,10.755324326421956,2.4788321983082655e-18,True,Better
f1,StackingClassifier,RandomForestClassifier,0.1384920162577163,11.97457704551205,5.814645505634227e-21,True,Better
f1,StackingClassifier,SGDClassifier,0.05494275969574708,2.025074676856022,0.045551829487701395,True,Better
f1,StackingClassifier,VotingClassifier,0.13847657315959316,11.597215150413236,3.748568834067525e-20,True,Better
f1,StackingClassifier,XGBClassifier,0.01972431067577718,1.0381177373077508,0.301744128816645,False,No Diff
f1,VotingClassifier,DESKL,1.544309812312461e-05,0.011860858513036936,0.9905604950907639,False,No Diff
f1,VotingClassifier,DecisionTreeClassifier,-0.006197099115276661,-1.0522857919114428,0.2952301182143746,False,No Diff
f1,VotingClassifier,Exponential,1.544309812312461e-05,0.011681699569555696,0.9907030727487228,False,No Diff
f1,VotingClassifier,KNORAE,-0.003011263346041737,-1.135747900280938,0.258804114210913,False,No Diff
f1,VotingClassifier,LogisticRegression,-0.05969483380921814,-7.37401854410343,5.124123784569895e-11,True,Worse
f1,VotingClassifier,METADES,1.544309812312461e-05,0.012698670203937263,0.9898937547918787,False,No Diff
f1,VotingClassifier,MLA,-0.005521931116925671,-1.412157957412153,0.16103912571023943,False,No Diff
f1,VotingClassifier,RandomForestClassifier,1.544309812312461e-05,0.011604133303453919,0.9907648013632245,False,No Diff
f1,VotingClassifier,SGDClassifier,-0.08353381346384608,-3.3708131602466684,0.0010698489849770717,True,Worse
f1,VotingClassifier,StackingClassifier,-0.13847657315959316,-11.597215150413236,3.748568834067525e-20,True,Worse
f1,VotingClassifier,XGBClassifier,-0.11875226248381598,-7.801721041387265,6.366153107662879e-12,True,Worse
f1,XGBClassifier,DESKL,0.11876770558193911,7.930543030100988,3.3798231413573195e-12,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.11255516336853932,7.009649653572903,2.956250378695573e-10,True,Better
f1,XGBClassifier,Exponential,0.11876770558193911,7.859523793008145,4.7929594363366956e-12,True,Better
f1,XGBClassifier,KNORAE,0.11574099913777425,7.702208649735218,1.036698869435458e-11,True,Better
f1,XGBClassifier,LogisticRegression,0.059057428674597845,3.4308051230805736,0.0008791785973384352,True,Better
f1,XGBClassifier,METADES,0.11876770558193911,7.821761166362733,5.769784686157212e-12,True,Better
f1,XGBClassifier,MLA,0.11323033136689031,7.370628140637822,5.208945527575647e-11,True,Better
f1,XGBClassifier,RandomForestClassifier,0.11876770558193911,7.763678959115745,7.671923738563648e-12,True,Better
f1,XGBClassifier,SGDClassifier,0.0352184490199699,1.1806479907808056,0.24057141927993783,False,No Diff
f1,XGBClassifier,StackingClassifier,-0.01972431067577718,-1.0381177373077508,0.301744128816645,False,No Diff
f1,XGBClassifier,VotingClassifier,0.11875226248381598,7.801721041387265,6.366153107662879e-12,True,Better
roc_auc,DESKL,DecisionTreeClassifier,0.17373014967488665,6.133396962393461,1.772636375487084e-08,True,Better
roc_auc,DESKL,Exponential,0.013677460259039376,0.6386306432891018,0.5245379392517708,False,No Diff
roc_auc,DESKL,KNORAE,0.09343048924759478,3.5523480945622015,0.0005865786108931657,True,Better
roc_auc,DESKL,LogisticRegression,-0.011958475734791585,-0.5437079798365129,0.5878647517824068,False,No Diff
roc_auc,DESKL,METADES,0.00703155441050185,0.37391071948210186,0.7092703272939868,False,No Diff
roc_auc,DESKL,MLA,0.1269601928772981,4.7886875018930715,5.890234944508778e-06,True,Better
roc_auc,DESKL,RandomForestClassifier,-0.012942675745307164,-0.6655791294036641,0.5072279237092672,False,No Diff
roc_auc,DESKL,SGDClassifier,0.028522528787002566,1.096475013922063,0.27553098481230004,False,No Diff
roc_auc,DESKL,StackingClassifier,-0.03835581436107738,-1.9212963922324071,0.0575706530039511,False,No Diff
roc_auc,DESKL,VotingClassifier,-0.03235006572374999,-1.5050696549606366,0.13549005035888487,False,No Diff
roc_auc,DESKL,XGBClassifier,-0.0396892765129605,-1.8690341855273849,0.06457412886082121,False,No Diff
roc_auc,DecisionTreeClassifier,DESKL,-0.17373014967488665,-6.133396962393461,1.772636375487084e-08,True,Worse
roc_auc,DecisionTreeClassifier,Exponential,-0.16005268941584727,-5.200936848663347,1.0710045058949967e-06,True,Worse
roc_auc,DecisionTreeClassifier,KNORAE,-0.08029966042729186,-2.2649701168885583,0.025693889342525766,True,Worse
roc_auc,DecisionTreeClassifier,LogisticRegression,-0.18568862540967823,-6.116823680622569,1.9115602797386843e-08,True,Worse
roc_auc,DecisionTreeClassifier,METADES,-0.1666985952643848,-5.353013425861488,5.607605905516512e-07,True,Worse
roc_auc,DecisionTreeClassifier,MLA,-0.04676995679758855,-1.3986541884115573,0.16504163657321794,False,No Diff
roc_auc,DecisionTreeClassifier,RandomForestClassifier,-0.1866728254201938,-5.952591135449102,4.0190809487959774e-08,True,Worse
roc_auc,DecisionTreeClassifier,SGDClassifier,-0.14520762088788408,-3.9898820939119175,0.00012682726875878328,True,Worse
roc_auc,DecisionTreeClassifier,StackingClassifier,-0.21208596403596403,-6.285693927476214,8.827946842806229e-09,True,Worse
