Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,VotingClassifier,METADES,0.011310765550239243,0.48240745638660515,0.6305814385452606,False,No Diff
roc_auc,VotingClassifier,MLA,0.13956536752720972,4.9900477350273515,2.5856711030138773e-06,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,-0.003846901344269682,-0.1800506573214953,0.857480832826513,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.11533416276705755,3.8860029330514614,0.00018432326069604387,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.031114342674869233,-1.458228199844528,0.1479428636779073,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.024518761063497596,-1.1938563458703768,0.23538702128630515,False,No Diff
roc_auc,XGBClassifier,DESKL,0.036331798026534745,1.7378382816987774,0.08534881045651967,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.18798580936607234,6.655952951338257,1.5787128117353626e-09,True,Better
roc_auc,XGBClassifier,Exponential,0.04536084617137226,2.101585732726719,0.038128288270907335,True,Better
roc_auc,XGBClassifier,KNORAE,0.12352824719140498,5.146524046728859,1.346914132326479e-06,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.025864286590602248,1.3205251491988665,0.18970441870113408,False,No Diff
roc_auc,XGBClassifier,METADES,0.03582952661373684,1.6417513364246388,0.10381460342117964,False,No Diff
roc_auc,XGBClassifier,MLA,0.1640841285907073,6.248845240619734,1.0456352788612216e-08,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.020671859719227914,1.3048770570310033,0.1949596936302442,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.13985292383055514,4.741653698189448,7.120092402816399e-06,True,Better
roc_auc,XGBClassifier,StackingClassifier,-0.006595581611371637,-0.3934379624770386,0.694842061834321,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.024518761063497596,1.1938563458703768,0.23538702128630515,False,No Diff
