Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.20446153846153847,5.9573214886476675,3.9344350089090175e-08,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.2908461538461541,8.123500880284718,1.30438573651602e-12,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.8209076923076924,27.007944381351603,1.821309588666685e-47,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.38272307692307717,7.861575126057259,4.744883547948122e-12,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.17695384615384646,5.0145904709828315,2.3358942793500356e-06,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.5359076923076924,14.061253024064754,2.465503209109616e-25,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.09449230769230776,2.684134139199018,0.008525325970762474,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.03350769230769235,1.0215814511333445,0.3094689507995811,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),0.36813846153846164,8.480748647601771,2.2159670664983674e-13,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),-0.06372307692307688,-2.9038450224596364,0.004545625035339121,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.22498461538461545,4.895934801593152,3.8078872347940575e-06,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.6032307692307693,11.010573246617149,6.926324072740199e-19,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.06532307692307682,-3.0846162144632054,0.0026420196256137945,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.06846153846153857,1.8175940005296198,0.07215090335842562,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.06373846153846141,-3.0178111011270063,0.0032371101234414065,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.2904000000000002,4.417690076791275,2.553190403023897e-05,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.03587692307692292,-1.5251345889067225,0.13041389078201107,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.2323384615384616,5.8790810155267215,5.5896132632748893e-08,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),0.5088153846153848,15.477824808694333,3.4926848348246273e-28,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.048584615384615226,-1.9907369114560516,0.04926629911510721,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.14021538461538474,3.7066566627222888,0.00034629404519913906,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.030538461538461514,0.8346295480379552,0.40593584847500996,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.46669230769230774,11.352035292207022,1.265029225476768e-19,True,Better
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,RandomForestClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,RandomForestClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,RandomForestClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.4353076923076926,-9.96070600853942,1.3326789184573354e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.1770615384615385,-3.238464608319189,0.0016360739025142199,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Baseline),0.1579076923076922,2.7509140604946847,0.0070675090961936264,True,Better
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.43927692307692323,-10.333410390685751,2.0517923321658558e-17,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.2826923076923077,-5.28595073641721,7.467889122718778e-07,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.4337230769230771,-10.015318288923845,1.0129632801840294e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.1782615384615387,-3.3280794154397118,0.0012286573100559954,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.09187692307692308,-1.6838229773638982,0.09536656102394409,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.4381846153846153,9.102786453246512,9.898975305267007e-15,True,Better
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.38272307692307717,-7.861575126057259,4.744883547948122e-12,True,Worse
recall,RandomForestClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.2057692307692307,-4.099243137624548,8.49951130089122e-05,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Baseline),0.15318461538461525,3.0759706303630856,0.0027128599640537107,True,Better
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.2882307692307694,-6.1458268292008835,1.675020617635173e-08,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.3492153846153848,-6.888713423981718,5.258451874922641e-10,True,Worse
recall,RandomForestClassifier (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.014584615384615529,-0.24414037231536234,0.8076273545470334,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.44644615384615405,-10.51712878505505,8.167975164326077e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.15773846153846172,-2.604541554242756,0.010616227377785989,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Baseline),0.22050769230769218,3.488655443968414,0.000725989680654556,True,Better
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.448046153846154,-10.556514397014917,6.705331625887391e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.3142615384615386,-6.032546540204144,2.8019375769344526e-08,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.4464615384615386,-10.489543602354338,9.378802691080593e-18,True,Worse
recall,RandomForestClassifier (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.09232307692307695,-1.2673554777759553,0.20800123426896636,False,No Diff
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.4186000000000001,-8.993631337666859,1.7104757606678032e-14,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),-0.15038461538461556,-2.5866517702876792,0.01114572503567298,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Baseline),0.12609230769230761,2.357726998703222,0.020353759037282468,True,Better
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.4313076923076924,-9.915328467198623,1.673873558680244e-16,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.24250769230769242,-4.676453597574104,9.244742189411988e-06,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.35218461538461565,-6.749543840353223,1.0161923576465224e-09,True,Worse
recall,RandomForestClassifier (SMOTE + STD),XGBClassifier (SMOTE + STD),0.08396923076923057,1.5270391212409173,0.12993995845364276,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,StackingClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,StackingClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,StackingClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,StackingClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,StackingClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.2295384615384619,-7.548079896529054,2.200184607432342e-11,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.028707692307692212,0.7044569573504293,0.48280212761978736,False,No Diff
recall,StackingClassifier (Balanced + STD),LogisticRegression (Baseline),0.3636769230769229,7.879968098654027,4.334698115686394e-12,True,Better
recall,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.23350769230769253,-7.553819905873724,2.13951724875397e-11,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.07692307692307698,-1.8932729540280882,0.06124185087100566,False,No Diff
recall,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.2279538461538464,-7.290547664419217,7.672092463328137e-11,True,Worse
recall,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.02750769230769201,0.6889658068002704,0.4924563120927834,False,No Diff
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),0.11389230769230763,2.420785330815252,0.017309001928895017,True,Better
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.643953846153846,16.97258566660168,4.509636760413161e-31,True,Better
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.17695384615384646,-5.0145904709828315,2.3358942793500356e-06,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.2057692307692307,4.099243137624548,8.49951130089122e-05,True,Better
recall,StackingClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (Baseline),0.35895384615384596,8.15532402465963,1.1144046001463583e-12,True,Better
recall,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.0824615384615387,-2.2023986874896035,0.029957740546214934,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.1434461538461541,-3.468321101639775,0.0007767146381341127,True,Worse
recall,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.19118461538461518,3.9048239865037444,0.00017233075565315124,True,Better
recall,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.24067692307692334,-8.048181304824295,1.892445228897136e-12,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.04803076923076899,0.8974549990482348,0.371653508971722,False,No Diff
recall,StackingClassifier (Balanced + STD),VotingClassifier (Baseline),0.4262769230769229,7.672210937632596,1.2005369406207872e-11,True,Better
recall,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.24227692307692328,-8.086613526734164,1.5652741962459297e-12,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.10849230769230789,-2.5361057344911044,0.012772842579549127,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.24069230769230787,-7.9778202958278035,2.677652629151208e-12,True,Worse
recall,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.11344615384615375,1.7353502415407196,0.08579047987153729,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.21283076923076938,-6.265342319739529,9.693618957984461e-09,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.05538461538461514,1.2627248180278392,0.20965424887113943,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (Baseline),0.3318615384615383,7.52997158143424,2.403000833706851e-11,True,Better
recall,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.2255384615384617,-6.94266638747747,4.0685475094204044e-10,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.03673846153846172,-0.8487663084904612,0.39805899842893655,False,No Diff
recall,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.14641538461538495,-3.3605687763137153,0.0011060601461447925,True,Worse
recall,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.2897384615384613,6.142468281402663,1.700861345262913e-08,True,Better
recall,StackingClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.5884923076923079,-18.171139856642995,2.6696820335077106e-33,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Balanced + STD),-0.33024615384615374,-8.172626450024886,1.0229502084349163e-12,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Baseline),0.004723076923076941,0.09754041726943177,0.9224944433854153,False,No Diff
recall,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.5924615384615385,-19.755303900004254,4.0015741768166806e-36,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.43587692307692294,-9.854741497948595,2.269403877291491e-16,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.5869076923076924,-18.544560166551182,5.604146775927478e-34,True,Worse
recall,StackingClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.33144615384615395,-7.919119522884384,3.5753187529184615e-12,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.24506153846153833,-5.673005929519316,1.3957027044496554e-07,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Baseline),0.28500000000000003,8.099372766698417,1.4696295354392928e-12,True,Better
recall,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.5359076923076924,-14.061253024064754,2.465503209109616e-25,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.15318461538461525,-3.0759706303630856,0.0027128599640537107,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Balanced + STD),-0.35895384615384596,-8.15532402465963,1.1144046001463583e-12,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.44141538461538465,-11.780731648350557,1.5124609645226172e-20,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.5024000000000001,-12.56813197425114,3.175423931549938e-22,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.16776923076923078,-3.391247746509276,0.001000918400538313,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.5996307692307693,-19.607525645742513,7.244279295998975e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Balanced + STD),-0.31092307692307697,-6.098461082980273,2.0780317817612594e-08,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Baseline),0.06732307692307693,1.0783474877012644,0.28349913618236205,False,No Diff
recall,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.999382016814796,1.5101524387494446e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.46744615384615384,-10.34107260596967,1.9744285755905964e-17,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.5996461538461538,-19.906668071019446,2.184786237466316e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.2455076923076922,-3.808188577552177,0.0002428968690001766,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.5717846153846153,-17.524737362018826,4.1501524287051155e-32,True,Worse
