Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.30874465855035105,-8.891036838101396,2.8586673920178315e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.02915705877610253,0.5623384744065099,0.5751565281922268,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.22977948883334687,-3.4411925101918497,0.0008496021697403295,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5608812384100621,-6.6386413786829825,1.7123546185132085e-09,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.30734620656292855,-8.971551736009998,1.9104561163399468e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.09699387245021374,-1.4974132503827062,0.13746737806647785,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.29273280657905365,-7.8822214192663225,4.2869363481960865e-12,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.21465411593969197,-2.6914817306273555,0.008352520565164959,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.41682738047246626,-7.191996147385016,1.2336348704741526e-10,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16301298073046855,-3.2113362465537802,0.0017823825013917728,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0050854631943884065,-0.08855837759157506,0.9296117860378468,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.05947512698540669,-0.9854307068314091,0.3268148054716048,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.3850850600661132,-6.124972561553052,1.8419620465298683e-08,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.25012376038055306,-3.0610640424287316,0.0028391537055440664,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.0003696686285574735,0.005983465349674547,0.9952379545107595,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.2018064178021447,2.8393485849570834,0.005486539077650907,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.044951221478674475,0.648951397298418,0.5178724194273921,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.13850923163750717,1.847678721215818,0.06763464160991793,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.6559933080706282,-9.484228328542635,1.4597860902289794e-15,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.07896516971700407,-1.3471505337661496,0.18100720046511018,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2051648794646458,2.978952010920643,0.0036380225349999574,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.07896516971700418,-1.347754898095752,0.18081333128635324,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.08781222284931056,-1.0932767867783983,0.27692541433224,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.22167056357332882,-3.118590909045303,0.0023799393863938472,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07896516971700418,-1.3473343291931719,0.18094822563542917,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.2589365476094494,3.8962414433297496,0.0001777040069723871,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.22977948883334687,3.4411925101918497,0.0008496021697403295,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.33110174957671523,-3.4424932027575026,0.0008459653526534817,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07756671772958168,-1.3294828472011633,0.18674413528087092,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.13278561638313313,1.7132443062006464,0.08979754578526392,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.06295331774570678,-1.0610047477351545,0.29126929907754207,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.015125372893654898,0.16524212419743328,0.869090363955247,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.1870478916391194,-2.360630484950775,0.02020377120918889,True,Worse
average_cost,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.06676650810287832,1.0641845446407752,0.2898338582746032,False,No Diff
average_cost,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.22469402563895846,3.2031265359222982,0.0018290106124623485,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.17030436184794018,2.091058291235283,0.0390833835252911,True,Better
average_cost,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.15530557123276634,-2.0766344989540055,0.040425419176691325,True,Worse
average_cost,VotingClassifier (Baseline),LogisticRegression (Baseline),0.08097798919616217,0.8220607385418142,0.4130178170047657,False,No Diff
average_cost,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.3314714182052727,4.2050986888455615,5.733208223315596e-05,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.5329081673788599,6.037555005689613,2.739148878144127e-08,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.3760529710553897,4.674599029873504,9.313388791797383e-06,True,Better
average_cost,VotingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.4696109812142224,5.061868192893861,1.9192929552199846e-06,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Baseline),-0.32489155849391294,-4.198597721411696,5.874567499967547e-05,True,Worse
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.25213657985971116,3.316545955327296,0.001275161871742294,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.536266629041361,6.06974844277161,2.367377417489549e-08,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.25213657985971105,3.316896552050455,0.0012737242308908546,True,Better
average_cost,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.24328952672740467,2.5826843049678456,0.01126633214947672,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (Baseline),0.10943118600338642,1.2734815882509716,0.20582915566953897,False,No Diff
average_cost,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.25213657985971105,3.3160222094067167,0.0012773123530127448,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.5900382971861646,7.351070730175196,5.72616083204656e-11,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.5608812384100621,6.6386413786829825,1.7123546185132085e-09,True,Better
average_cost,VotingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.33110174957671523,3.4424932027575026,0.0008459653526534817,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.25353503184713355,3.3354698165405603,0.0011996991418786176,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.46388736595984836,5.429236797032095,4.040437357799218e-07,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.26814843183100845,3.4373987923388394,0.0008602938955203732,True,Better
average_cost,VotingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.34622712247037013,3.583005713030263,0.0005288833643334829,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (Baseline),0.14405385793759584,1.633667154761836,0.10550511281792785,False,No Diff
average_cost,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.39786825767959355,4.6055022613266665,1.2254584034296536e-05,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.5557957752156737,6.081825285956349,2.2411338689338524e-08,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.5014061114246554,5.373791405660321,5.129459083886966e-07,True,Better
average_cost,VotingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.1757961783439489,1.761756723096541,0.08119738202379977,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17255704265097138,-3.063221963653823,0.002820539727563385,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07793638635813915,4.141818970016278,7.260046721866838e-05,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2793731355317264,5.815909795780656,7.410922928747016e-08,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12251793920825615,4.791390017821071,5.826222032959402e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21607594936708885,4.714268765776635,7.947419687801764e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5784265903410465,-15.171225185396596,1.4150712687694675e-27,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5459807315312694,0.5863074231132341,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28273159719422747,7.6348349910701385,1.4410987900709913e-11,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.0013984519874224999,-0.5704300516493053,0.569678465739737,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.010245505119728882,-0.17118101345438633,0.8644308288038423,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14410384584374714,-3.000313048561942,0.0034122954578934645,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874224999,-0.5326102959529904,0.5954968243018071,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3365032653390311,8.364825759391165,3.9437822943645454e-13,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30734620656292855,8.971551736009998,1.9104561163399468e-14,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07756671772958168,1.3294828472011633,0.18674413528087092,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25353503184713355,-3.3354698165405603,0.0011996991418786176,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2103523341127148,3.904327848047751,0.00017263710037928614,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.014613399983874897,1.0158039447366558,0.31219887829031384,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09269209062323658,1.2935037357911963,0.19884682160992243,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10948117390953771,-2.3013514535243473,0.023467926231587676,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.14433322583246,3.7641826579483713,0.00028347023553102824,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30226074336854014,6.802113791993722,7.927194580154417e-10,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24787107957752186,5.0320403911284135,2.1727719658502542e-06,True,Better
average_cost,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07773885350318466,-1.488685481072096,0.13974886821561633,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.3829093767636862,-4.941602557793044,3.1573569946072977e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.13241594775457566,-2.2688310252339035,0.02544917623589191,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.06902080141901157,0.8724604862743986,0.38506833318682265,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.08783439490445866,-1.4528019324715296,0.14944106020773842,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.005723615254374037,0.07523119375607998,0.9401825780323079,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.7887789244537613,-10.72402599594483,2.8989252098484783e-18,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.2117507861001372,-3.92415053387987,0.00016079325634500808,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.07237926308151266,1.1995569087702838,0.23317447447249887,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.2117507861001373,-3.9264899404294415,0.00015944781783759559,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.2205978392324437,-3.060340371220166,0.0028454214603047087,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.35445617995646195,-4.624562040266235,1.1363744168438368e-05,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2117507861001373,-3.928177437067637,0.0001584839892072119,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.12615093122631627,1.9244799709796216,0.057165586973961395,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.09699387245021374,1.4974132503827062,0.13746737806647785,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.13278561638313313,-1.7132443062006464,0.08979754578526392,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.46388736595984836,-5.429236797032095,4.040437357799218e-07,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2103523341127148,-3.904327848047751,0.00017263710037928614,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.19573893412883991,-3.400846153098133,0.0009700017511194647,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.11766024348947823,-1.2673847389636916,0.20799081944452705,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3198335080222525,-4.780976577901105,6.076657769388054e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.06601910828025481,-0.9651235735834371,0.33683458978976555,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.09190840925582533,1.3372462835357162,0.1842066639690338,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.037518745464807046,0.49546977621404287,0.6213665780802031,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.28809118761589947,-3.8991873901379845,0.00017584186847219562,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.18717044263484628,-3.086630697028893,0.002625761765730363,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.06332298637426426,2.9307107505470986,0.004199413526098447,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2647597355478515,5.16502400658658,1.2461038894586135e-06,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.10790453922438126,3.661528264007571,0.00040461170108009137,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.20146254938321395,4.384169085055945,2.9051077905671514e-05,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5930399903249214,-15.314045332120116,7.363931634989334e-28,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.016011851971297286,-1.0943417558464075,0.27646054579377444,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.26811819721035257,6.377323109792908,5.785304090185712e-09,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.016011851971297397,-1.1137215785287446,0.26809535201208834,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.02485890510360378,-0.4014191129396139,0.6889767544633637,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.15871724582762203,-3.3118905720142418,0.001294396237704784,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.016011851971297397,-1.0933283540415262,0.2769028923084175,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3218898653551562,7.890892707670426,4.107972224345267e-12,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.29273280657905365,7.8822214192663225,4.2869363481960865e-12,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.06295331774570678,1.0610047477351545,0.29126929907754207,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.26814843183100845,-3.4373987923388394,0.0008602938955203732,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.014613399983874897,-1.0158039447366558,0.31219887829031384,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.19573893412883991,3.400846153098133,0.0009700017511194647,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.07807869063936168,1.0450381045719064,0.2985503288582829,False,No Diff
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.12409457389341261,-2.487553032722287,0.01453356101124094,True,Worse
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1297198258485851,3.1608022303697645,0.0020879820759647713,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.28764734338466524,6.253525750144498,1.0234130931393461e-08,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.23325767959364696,4.599020885502437,1.2572655290444419e-05,True,Better
average_cost,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.09235225348705955,-1.717055876890918,0.08909592004031672,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.26524913327420796,-2.796017015160311,0.0062155635122698805,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.014755704265097425,-0.19880598626549703,0.8428222265956018,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.1866810449084898,2.3012986461645792,0.023471030038835553,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.029825848585019576,0.41265480721352593,0.6807518361138131,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.12338385874385227,1.5319020820923774,0.12873599400017988,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.6711186809642831,-8.072062298240535,1.6819359481376082e-12,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.09409054261065897,-1.3214434989483703,0.18939932287963993,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.1900395065709909,2.467452356881803,0.015323982257446817,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.09409054261065908,-1.3193926424962688,0.19008116817111692,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.10293759574296546,-1.1384625545492588,0.2576748780812396,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.23679593646698371,-2.5742195185013816,0.011527594374567154,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.09409054261065908,-1.3191992319942787,0.19014556567796292,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.2438111747157945,2.944890451948804,0.004026634192933064,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.21465411593969197,2.6914817306273555,0.008352520565164959,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.015125372893654898,-0.16524212419743328,0.869090363955247,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.34622712247037013,-3.583005713030263,0.0005288833643334829,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.09269209062323658,-1.2935037357911963,0.19884682160992243,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.11766024348947823,1.2673847389636916,0.20799081944452705,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.07807869063936168,-1.0450381045719064,0.2985503288582829,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.2021732645327743,-2.2108825881889795,0.029345600291929626,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.05164113520922342,0.7028716579342895,0.48378527869082866,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.20956865274530356,2.514490126442918,0.013531584066933259,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.15517898895428528,1.7680250211799966,0.08013736899811878,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.17043094412642124,-1.9359249957198033,0.05572918997900904,False,No Diff
average_cost,XGBClassifier (Baseline),LogisticRegression (Baseline),-0.06307586874143367,-0.8766554703517098,0.38279608744876203,False,No Diff
average_cost,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.18741756026767686,3.646980962539175,0.0004253168481191925,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.3888543094412641,6.043020631484545,2.6722096889150387e-08,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.23199911311779386,4.139782618759217,7.315152939357027e-05,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.32555712327662656,4.594868397374331,1.2780624291051056e-05,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Baseline),-0.4689454164315088,-7.906449136410539,3.8053363280374245e-12,True,Worse
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.10808272192211532,2.2662003552452665,0.025615690698462996,True,Better
