Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.07363057324840763,-2.8669986077727527,0.005063206068630962,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5000927195033461,-20.202842781398957,6.7395307859216735e-37,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1262230911876159,-4.15105213435552,7.015147372813738e-05,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5867834394904459,-29.065062605797195,2.8475712025686286e-50,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6779496895912281,-44.25121974498486,4.904355686266838e-67,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.01830121744739177,1.1694814699171592,0.2450176727489446,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.3597109570265259,-7.979996848364166,2.649080814273395e-12,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.01830121744739177,1.1743210171934202,0.2430835389809932,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6164391679432396,-27.966393411809207,8.572178386648378e-49,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.702889623478191,-44.219607558944155,5.246175094253283e-67,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.01830121744739177,1.1743667945424259,0.24306529614231742,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5491429492864629,-22.95274950813136,1.9907198867805394e-41,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.4324203821656051,-13.479944147106265,3.89416808263254e-24,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6834874627106347,-38.13121532161068,5.4718778636610116e-61,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.6902285737321614,-40.097187764005646,5.091364813479011e-63,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.016902765459969382,1.0957106599969,0.27586380059113214,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.3857707812625978,-5.8772789051925125,5.634872086492059e-08,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5869491252116423,-16.15512769388588,1.655461310034468e-29,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.6986257357091027,-42.40677014538879,2.693077861149403e-65,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.15146335563976457,-3.3802045090905226,0.001037633877603514,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.580733290332984,-23.537756259737204,2.4146021938346742e-42,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.368921631863259,-5.149649203292489,1.329342677075001e-06,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6696799161493188,-31.273350298384443,4.095872939212772e-53,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.09432274449729916,-2.6665037419140654,0.008953279591806085,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5133185519632346,13.566810455229819,2.5720796501554423e-24,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08685640570829622,2.4120101366491173,0.017706859042753636,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4607260340240264,10.486457183014199,9.525000228816843e-18,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.0001656857211964624,0.0045817417367546055,0.9963535316589056,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.09100056437958581,-2.798297125854915,0.006175096607635797,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590341,18.83653763039247,1.6738037950668624e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22723816818511644,4.497596038237439,1.8723872595593452e-05,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6052503426590341,18.88734440208358,1.3578607776561395e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.029490042731597277,-0.8410288115947547,0.40235860428321324,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.11594049826654862,-3.628543935566696,0.0004530031385107917,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590341,18.89144241167517,1.3351606762921382e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03780617592517943,1.0780269339435533,0.2836414505891508,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.15452874304603725,3.786775076577196,0.0002618958350503796,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.09653833749899232,-2.9693968937079274,0.0037433898643987875,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.10327944852051907,-3.2260201476500003,0.0017017384460908704,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6038518906716117,18.970705743957033,9.64042089825485e-35,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.20117834394904455,3.0171268106684708,0.0032438017348342054,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5869491252116423,16.15512769388588,1.655461310034468e-29,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.11167661049746036,-3.4049071388753327,0.0009571934227819099,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.43548576957187773,7.474887303817507,3.1412860200210894e-11,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.006215834878658288,0.1748867510964305,0.8615257924090107,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.21802749334838334,2.9583867424988997,0.0038682904671507377,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.08273079093767643,-2.2640148799107465,0.025754752338256696,True,Worse
accuracy,XGBClassifier (Baseline),LogisticRegression (Baseline),0.0173538660001612,1.1075004721447892,0.2707612006377737,False,No Diff
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6249951624606951,28.668964386826026,9.603030995234875e-50,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.19853301620575659,10.748595063504013,2.563679120438606e-18,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5724026445214867,19.15938346541019,4.4543169521421205e-35,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.11184229621865682,7.533555140930709,2.3614420133975386e-11,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.020676046117874547,2.679235193023009,0.008642338991589168,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.7169269531564945,111.71532316239706,5.69680152723964e-106,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3389147786825768,8.06236810445511,1.7644216125080464e-12,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.7169269531564945,111.45389446698651,7.1709487827028955e-106,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.08218656776586308,4.721457959115482,7.72161400458643e-06,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.004263887769088259,-0.48868669079329846,0.6261443291447886,False,No Diff
accuracy,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.7169269531564945,112.31556368868858,3.3653057886271637e-106,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.1494827864226398,7.992177683544129,2.4946927394256794e-12,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.2662053535434976,9.917187085227205,1.6583174691543904e-16,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.015138272998468039,1.404938904918724,0.16316949021124366,False,No Diff
accuracy,XGBClassifier (Baseline),VotingClassifier (Baseline),0.008397161976941292,1.0017689647632746,0.3188974576053975,False,No Diff
accuracy,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.7155285011690721,106.70529299211421,5.155720485115261e-104,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3128549544465049,5.032188912450893,2.1714324080817407e-06,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6986257357091027,42.40677014538879,2.693077861149403e-65,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.11167661049746036,3.4049071388753327,0.0009571934227819099,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5471623800693382,12.432291774880238,6.160129586715419e-22,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.11789244537611865,6.004136324080375,3.18586197009704e-08,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3297041038458437,4.818001654765877,5.23092584939693e-06,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.028945819559783925,1.5533919210979827,0.12352062702908927,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.5298085140691768,-11.725368689299911,1.988321055671468e-20,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07783278239135694,1.6056650118272637,0.11153277079825365,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.3486293638635815,-7.498998769762331,2.793848181938428e-11,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.025240264452148664,0.5079261209465706,0.6126349799700122,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.43532008385068127,-9.562007003254777,9.877000337160414e-16,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5264863339514636,-11.923412650988677,7.481312881015282e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.9105460702319554,0.00016883491151491414,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.2082476013867613,-3.6593846820497773,0.0004076014377638943,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.16976457308715634,3.902173475696617,0.00017397337579341557,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.464975812303475,-9.763889987649685,3.582164663337629e-16,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.5514262678384263,-12.425147309497255,6.378907729027838e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.8968668875041486,0.00017730709543928053,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.3976795936466983,-8.341600713324004,4.4259978497290757e-13,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.2809570265258405,-5.352519239788921,5.619493506932715e-07,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.53202410707087,-11.586329083688728,3.956228456106114e-20,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.5387652180923967,-12.440986235923718,5.904020963065046e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.16836612109973395,3.8560115979226715,0.00020509383870642045,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.2343074256228332,-3.2080165832369256,0.0018011017656291537,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.15146335563976457,3.3802045090905226,0.001037633877603514,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.43548576957187773,-7.474887303817507,3.1412860200210894e-11,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.5471623800693382,-12.432291774880238,6.160129586715419e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.42926993469321945,-8.94361795650993,2.1972306553676028e-14,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.2174582762234944,-2.766536356965953,0.006761057562506844,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.5182165605095541,-12.002591622435533,5.0656039814902514e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.10053857937595745,-4.188505034257635,6.1006860434229154e-05,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5071027170845763,18.843198711606117,1.628492253970651e-34,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08064057082963794,3.470541170172737,0.0007710183279688171,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4545101991453681,15.196224946430128,1.2619587642426028e-27,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.006050149157461826,-0.2734952184272447,0.7850423280778739,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.0972163992582441,-5.1064929074778,1.59306254440709e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5990345077803758,32.356617552552734,1.8943854560131986e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22102233330645815,4.918544836011286,3.470991491569464e-06,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5990345077803758,32.5635126776496,1.0634777930999199e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.035705877610255565,-1.3345335402580103,0.18509035955246214,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.12215633314520691,-6.3227719689312725,7.442415266755868e-09,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5990345077803758,32.45804436327,1.426860798529225e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03159034104652114,1.147604023820587,0.2538977620070109,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.14831290816737897,4.798896314061986,5.651950028276554e-06,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.10275417237765061,-4.660153246486882,9.865283557621436e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.10949528339917736,-5.163359273834262,1.2548650581156256e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5976360557929534,32.874893554295404,4.485859076331445e-55,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.19496250907038626,2.9935984432969387,0.0034818158844748836,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.580733290332984,23.537756259737204,2.4146021938346742e-42,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.006215834878658288,-0.1748867510964305,0.8615257924090107,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.11789244537611865,-6.004136324080375,3.18586197009704e-08,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.42926993469321945,8.94361795650993,2.1972306553676028e-14,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.21181165846972505,2.9394825015161206,0.0040917421907689,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.08894662581633472,-3.595991095949742,0.0005061014015676992,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.3123502378456825,-4.424525046996415,2.4866675903857713e-05,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.29529105861485133,4.014834468809494,0.00011582735780431766,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.13117108764008711,-1.7905270733713767,0.07642575617484604,False,No Diff
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.24269854067564306,3.1977065077395954,0.0018604152887825966,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.21786180762718688,-3.179520222664712,0.0019695025786669504,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.30902805772796915,-4.504496567885681,1.8226292405527235e-05,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.38722284931065076,5.668527039774862,1.42350677018624e-07,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.009210674836733102,0.11643690200256633,0.9075421642810734,False,No Diff
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.38722284931065076,5.667923188319447,1.427296715865596e-07,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.24751753607998062,-3.576385664056651,0.0005408678589522189,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.33396799161493196,-4.8397320181603245,4.789062103397725e-06,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.38722284931065076,5.676158543996369,1.3764523257106335e-07,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1802213174232039,-2.654489997818556,0.00925595683320106,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.06349875030234609,-0.8912840618089806,0.37493785939599134,False,No Diff
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.31456583084737566,-4.542432521826694,1.5711090582368672e-05,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.3213069418689024,-4.686689074446909,8.874615297654148e-06,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.3858243973232284,5.6179830200941625,1.7775346182270888e-07,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.016849149399338792,-0.17707988876778583,0.8598074201980146,False,No Diff
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.368921631863259,5.149649203292489,1.329342677075001e-06,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.21802749334838334,-2.9583867424988997,0.0038682904671507377,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.3297041038458437,-4.818001654765877,5.23092584939693e-06,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2174582762234944,2.766536356965953,0.006761057562506844,True,Better
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.21181165846972505,-2.9394825015161206,0.0040917421907689,True,Worse
accuracy,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.3007582842860598,-4.272389578790283,4.449614311003545e-05,True,Worse
accuracy,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.011591953559622725,-0.5281354102091054,0.5985872126033626,False,No Diff
accuracy,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.596049342900911,22.55485828254788,8.538170764740412e-41,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.16958719664597266,7.42587798431816,3.985217359536958e-11,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.5434568249617029,16.8468670497005,7.805409328274672e-31,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.0828964766588729,3.9473413704285343,0.0001479216631135417,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.008269773441909378,-0.4899309501051594,0.6252667173885031,False,No Diff
accuracy,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6879811335967105,41.947273105795915,7.4853611233861535e-65,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3099689591227929,7.163504590932118,1.414737695274672e-10,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6879811335967105,41.69488633752045,1.3180221912707004e-64,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05324074820607916,2.291889442388551,0.024029872004818858,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.033209707328872184,-1.8552683570486934,0.06653335196337498,False,No Diff
accuracy,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6879811335967105,41.76265967375639,1.1319103063581757e-64,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.12053696686285587,4.70289795459252,8.31770591430247e-06,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.2372595339837137,7.558736937031589,2.0888717768639807e-11,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.013807546561315887,-0.6809283185617634,0.49750643524049787,False,No Diff
accuracy,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.020548657582842633,-1.1719077542996814,0.24404663777396052,False,No Diff
accuracy,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6865826816092881,40.832237753941655,9.330232780908651e-64,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.283909134886721,4.4104433638669915,2.6255963417112247e-05,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6696799161493188,31.273350298384443,4.095872939212772e-53,True,Better
accuracy,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.08273079093767643,2.2640148799107465,0.025754752338256696,True,Better
