Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.2704692413125859,-10.091272724868716,6.917255498576696e-17,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.45072159961299685,16.898888507852284,6.218735205099639e-31,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.11672256712085782,-3.7216194231632076,0.0003287875988821961,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.2510670805450296,-9.048520703204181,1.2992743986380733e-14,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.2578081915665563,-9.38134436608232,2.4471316482640856e-15,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.44932314762557446,16.72148958323261,1.3516733404133449e-30,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.04664960090300729,0.7029687647642001,0.4837250245103094,False,No Diff
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.4324203821656051,13.479944147106265,3.89416808263254e-24,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.15452874304603725,-3.786775076577196,0.0002618958350503796,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.2662053535434976,-9.917187085227205,1.6583174691543904e-16,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2809570265258405,5.352519239788921,5.619493506932715e-07,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.14831290816737897,-4.798896314061986,5.651950028276554e-06,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.06349875030234609,0.8912840618089806,0.37493785939599134,False,No Diff
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.2372595339837137,-7.558736937031589,2.0888717768639807e-11,True,Worse
accuracy,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.0022155930016931613,0.1403645256527161,0.888657174732341,False,No Diff
accuracy,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6098568894622269,26.329842193807245,1.6648423600351925e-46,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.18339474320728855,9.34555071648158,2.9288379906390227e-15,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.5572643715230188,18.027889167311066,4.881524373688302e-33,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.09670402322018878,5.831153733841622,6.924155955074108e-08,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.005537773119406508,0.5538119097845693,0.5809562959741268,False,No Diff
accuracy,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.7017886801580264,77.55961520298925,1.8433007701338356e-90,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.32377650568410876,7.9939249246408535,2.4732940658466804e-12,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.7017886801580264,77.59044696058028,1.7732985269665851e-90,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.06704829476739504,3.404293085559504,0.0009591198859430571,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.019402160767556298,-1.780445743363204,0.07807065062305092,False,No Diff
accuracy,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.7017886801580264,78.3959239463777,6.483135081441315e-91,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.13434451342417175,7.18148762243433,1.2975847814497246e-10,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.2510670805450296,9.048520703204181,1.2992743986380733e-14,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.006741111021526747,-0.6309185205684168,0.5295476793473326,False,No Diff
accuracy,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.700390228170604,73.24490456892885,4.8395367374944796e-88,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.29771668144803687,4.732461355058339,7.3880184990472065e-06,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6834874627106347,38.13121532161068,5.4718778636610116e-61,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.09653833749899232,2.9693968937079274,0.0037433898643987875,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.015138272998468039,-1.404938904918724,0.16316949021124366,False,No Diff
accuracy,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.53202410707087,11.586329083688728,3.956228456106114e-20,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.10275417237765061,4.660153246486882,9.865283557621436e-06,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.31456583084737566,4.542432521826694,1.5711090582368672e-05,True,Better
accuracy,StackingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.013807546561315887,0.6809283185617634,0.49750643524049787,False,No Diff
accuracy,VotingClassifier (Baseline),LogisticRegression (Baseline),0.008956704023219908,0.5852410718531177,0.559717247912089,False,No Diff
accuracy,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6165980004837537,28.052237566359675,6.5454172246507785e-49,True,Better
accuracy,VotingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.1901358542288153,10.47663659676471,1.0005537528315845e-17,True,Better
accuracy,VotingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5640054825445455,18.388303323968014,1.0746590256529483e-33,True,Better
accuracy,VotingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.10344513424171553,6.684675224759521,1.3793743503231587e-09,True,Better
accuracy,VotingClassifier (Baseline),RandomForestClassifier (Baseline),0.012278884140933255,1.7173351321198207,0.08904469209394561,False,No Diff
accuracy,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.7085297911795532,108.69396035794959,8.414281990680773e-105,True,Better
accuracy,VotingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3305176167056355,8.124114374753436,1.30043470780728e-12,True,Better
accuracy,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.7085297911795532,108.71930527806119,8.223850618174033e-105,True,Better
accuracy,VotingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.07378940578892179,4.216721662655738,5.488584708447533e-05,True,Better
accuracy,VotingClassifier (Baseline),StackingClassifier (Baseline),-0.012661049746029551,-1.4920308246735368,0.13887090364478163,False,No Diff
accuracy,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.7085297911795532,109.39858841041969,4.461327553444385e-105,True,Better
accuracy,VotingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.1410856244456985,7.361410306457816,5.446670958149155e-11,True,Better
accuracy,VotingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.2578081915665563,9.38134436608232,2.4471316482640856e-15,True,Better
accuracy,VotingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.006741111021526747,0.6309185205684168,0.5295476793473326,False,No Diff
accuracy,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.7071313391921308,97.94048852844749,2.307571434501293e-100,True,Better
accuracy,VotingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3044577924695636,4.998030876739503,2.50169698860391e-06,True,Better
accuracy,VotingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6902285737321614,40.097187764005646,5.091364813479011e-63,True,Better
accuracy,VotingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.10327944852051907,3.2260201476500003,0.0017017384460908704,True,Better
accuracy,VotingClassifier (Baseline),XGBClassifier (Baseline),-0.008397161976941292,-1.0017689647632746,0.3188974576053975,False,No Diff
accuracy,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5387652180923967,12.440986235923718,5.904020963065046e-22,True,Better
accuracy,VotingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.10949528339917736,5.163359273834262,1.2548650581156256e-06,True,Better
accuracy,VotingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3213069418689024,4.686689074446909,8.874615297654148e-06,True,Better
accuracy,VotingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.020548657582842633,1.1719077542996814,0.24404663777396052,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6981746351689109,-46.91275884350166,1.9615802099162158e-69,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09053333870837701,-4.558681175760695,1.4739671559399154e-05,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5169954849633155,-30.82052924522755,1.5191781558774567e-52,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1431258566475853,-4.908243223268405,3.620727551349371e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6036862049504153,-46.677273743097444,3.160119201339989e-69,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6948524550511975,-156.89490891102415,1.722903411305771e-120,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5353029271016323,0.5936408417584513,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.3766137224864953,-9.32295367066993,3.2806174514404463e-15,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0013984519874223889,0.5323415597219963,0.5956822067844453,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.633341933403209,-37.6607394953144,1.7291753180555815e-60,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.7197923889381603,-103.03953678536905,1.5923230205370707e-102,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5307957055179247,0.5967491028701173,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5660457147464323,-31.440411790764212,2.535280238945782e-53,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.44932314762557446,-16.72148958323261,1.3516733404133449e-30,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.700390228170604,-73.24490456892885,4.8395367374944796e-88,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.7071313391921308,-97.94048852844749,2.307571434501293e-100,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40267354672256717,-6.548706045099082,2.6086609480585424e-09,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.016902765459969382,-1.0957106599969,0.27586380059113214,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6038518906716117,-18.970705743957033,9.64042089825485e-35,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.7155285011690721,-106.70529299211421,5.155720485115261e-104,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16836612109973395,-3.8560115979226715,0.00020509383870642045,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5976360557929534,-32.874893554295404,4.485859076331445e-55,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.3858243973232284,-5.6179830200941625,1.7775346182270888e-07,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6865826816092881,-40.832237753941655,9.330232780908651e-64,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.2955010884463437,-4.661153424722451,9.826071870729685e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.3121402080141901,4.978067907140013,2.716861297419393e-06,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.11432193824074832,-1.776749190482393,0.0786810748460854,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.25954769007498185,3.7701573005230555,0.00027760591577743955,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.20101265822784808,-3.1755172386268327,0.001994300962403791,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.29217890832863036,-4.737299604466739,7.245802540203743e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.40407199870998955,6.591251451792074,2.1381502371696733e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.026059824236071893,0.40217417483368845,0.6884228379800796,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.40407199870998955,6.589932919667702,2.1513851311485196e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.23066838668064182,-3.6410944334303483,0.00043397728306734435,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.31711884221559317,-5.138549293634453,1.3927867022678884e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.40407199870998955,6.579264413622257,2.261492925929895e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.16337216802386512,-2.62600812606074,0.010010903871710936,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.04664960090300729,-0.7029687647642001,0.4837250245103094,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.29771668144803687,-4.732461355058339,7.3880184990472065e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.3044577924695636,-4.998030876739503,2.50169698860391e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.40267354672256717,6.548706045099082,2.6086609480585424e-09,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.3857707812625978,5.8772789051925125,5.634872086492059e-08,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.20117834394904455,-3.0171268106684708,0.0032438017348342054,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3128549544465049,-5.032188912450893,2.1714324080817407e-06,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2343074256228332,3.2080165832369256,0.0018011017656291537,True,Better
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.19496250907038626,-2.9935984432969387,0.0034818158844748836,True,Worse
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.016849149399338792,0.17707988876778583,0.8598074201980146,False,No Diff
accuracy,VotingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.283909134886721,-4.4104433638669915,2.6255963417112247e-05,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6812718697089415,-31.80730386738699,8.906185100127657e-54,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.07363057324840763,-2.8669986077727527,0.005063206068630962,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5000927195033461,-20.202842781398957,6.7395307859216735e-37,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1262230911876159,-4.15105213435552,7.015147372813738e-05,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5867834394904459,-29.065062605797195,2.8475712025686286e-50,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6779496895912281,-44.25121974498486,4.904355686266838e-67,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.01830121744739177,1.1694814699171592,0.2450176727489446,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.3597109570265259,-7.979996848364166,2.649080814273395e-12,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.01830121744739177,1.1743210171934202,0.2430835389809932,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6164391679432396,-27.966393411809207,8.572178386648378e-49,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.702889623478191,-44.219607558944155,5.246175094253283e-67,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.01830121744739177,1.1743667945424259,0.24306529614231742,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5491429492864629,-22.95274950813136,1.9907198867805394e-41,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.4324203821656051,-13.479944147106265,3.89416808263254e-24,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6834874627106347,-38.13121532161068,5.4718778636610116e-61,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.6902285737321614,-40.097187764005646,5.091364813479011e-63,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.016902765459969382,1.0957106599969,0.27586380059113214,False,No Diff
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.3857707812625978,-5.8772789051925125,5.634872086492059e-08,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5869491252116423,-16.15512769388588,1.655461310034468e-29,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.6986257357091027,-42.40677014538879,2.693077861149403e-65,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.15146335563976457,-3.3802045090905226,0.001037633877603514,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.580733290332984,-23.537756259737204,2.4146021938346742e-42,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.368921631863259,-5.149649203292489,1.329342677075001e-06,True,Worse
accuracy,VotingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6696799161493188,-31.273350298384443,4.095872939212772e-53,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.09432274449729916,-2.6665037419140654,0.008953279591806085,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5133185519632346,13.566810455229819,2.5720796501554423e-24,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08685640570829622,2.4120101366491173,0.017706859042753636,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4607260340240264,10.486457183014199,9.525000228816843e-18,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.0001656857211964624,0.0045817417367546055,0.9963535316589056,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.09100056437958581,-2.798297125854915,0.006175096607635797,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590341,18.83653763039247,1.6738037950668624e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22723816818511644,4.497596038237439,1.8723872595593452e-05,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6052503426590341,18.88734440208358,1.3578607776561395e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.029490042731597277,-0.8410288115947547,0.40235860428321324,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.11594049826654862,-3.628543935566696,0.0004530031385107917,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6052503426590341,18.89144241167517,1.3351606762921382e-34,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03780617592517943,1.0780269339435533,0.2836414505891508,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.15452874304603725,3.786775076577196,0.0002618958350503796,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.09653833749899232,-2.9693968937079274,0.0037433898643987875,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.10327944852051907,-3.2260201476500003,0.0017017384460908704,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6038518906716117,18.970705743957033,9.64042089825485e-35,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.20117834394904455,3.0171268106684708,0.0032438017348342054,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5869491252116423,16.15512769388588,1.655461310034468e-29,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.11167661049746036,-3.4049071388753327,0.0009571934227819099,True,Worse
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.43548576957187773,7.474887303817507,3.1412860200210894e-11,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.006215834878658288,0.1748867510964305,0.8615257924090107,False,No Diff
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.21802749334838334,2.9583867424988997,0.0038682904671507377,True,Better
accuracy,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.08273079093767643,-2.2640148799107465,0.025754752338256696,True,Worse
accuracy,XGBClassifier (Baseline),LogisticRegression (Baseline),0.0173538660001612,1.1075004721447892,0.2707612006377737,False,No Diff
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6249951624606951,28.668964386826026,9.603030995234875e-50,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.19853301620575659,10.748595063504013,2.563679120438606e-18,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5724026445214867,19.15938346541019,4.4543169521421205e-35,True,Better
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.11184229621865682,7.533555140930709,2.3614420133975386e-11,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.020676046117874547,2.679235193023009,0.008642338991589168,True,Better
