Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.004548690782901321,0.1876609067787887,0.8515265679121937,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0012073032230924818,-0.05878587065668983,0.95324115997068,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.0011057013162277807,0.05700232152606371,0.954658236283785,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.022573581681476385,-1.1486481790478713,0.25346883536236575,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.020813138615770055,-1.2001603023704845,0.2329411598444166,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.019970070280596275,-1.1039385930472985,0.27229580236201434,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.0097365130483551,0.3823892510286096,0.7029923407011069,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.010962013863329623,0.45067472878230896,0.6532094878093058,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.018337422226895828,0.710440958641429,0.4791009937171763,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.0042477355977356135,0.20799424780231562,0.8356607484812509,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.005192426871374223,0.22986640079998472,0.8186698617919215,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.010261771561771438,0.4519842684543872,0.6522690532212772,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.009392280526490882,0.44218721159383273,0.6593182359060612,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.053409825262456856,1.7874178230059052,0.07692998147571774,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.0007017894386317503,-0.034359346317471465,0.972659782724504,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05164409932173064,2.2877777501003105,0.024277733729285943,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.05158712296475432,2.1352733105939428,0.03520618934836311,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.02684808962966867,-1.49381578030036,0.13840422074888012,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.02629269239532417,-1.4192286014468614,0.1589732983058956,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02726744133059933,-1.4476076839578538,0.15088618071072066,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01907259319627752,-1.0100152612399567,0.3149501970782044,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.02148623569413055,-1.1130533999227283,0.26838079709053764,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.013236494207547134,-0.6278066433343162,0.5315761038089503,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0003027297264138751,0.013625663735279831,0.9891560509152575,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.003846901344269571,0.17207910715375394,0.8637266144343226,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.001909092661724232,-0.08791714191334611,0.9301201249441073,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.0004039118775960304,0.018979183392707228,0.9848959100369363,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.023275371120108135,-1.1885461780119742,0.2374615790032887,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.021514928054401805,-1.061896051907537,0.29086645321630156,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.020671859719228025,-1.1434837843783707,0.25559531197769414,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.00903472360972335,0.3884532518942764,0.6985147588727538,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.010260224424697872,0.43963526384158225,0.6611595015637635,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.03330667709483481,-1.2808898930170378,0.20322486607075552,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04739636372399503,-2.069657603983552,0.04108868277880744,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.04645167245035642,-2.226892260396653,0.02822015995253637,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0413823277599592,-1.8023355059230313,0.07453565561167684,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.04225181879523976,-1.8949697029397483,0.06101410155008255,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.001765725940726215,0.05758876727438726,0.9541922735574506,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.05234588876036239,-2.35710966845925,0.020385775808018307,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05164409932173064,-2.2877777501003105,0.024277733729285943,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-5.697635697632375e-05,-0.0021871291153681516,0.9982593259729711,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.07849218895139931,-4.034117361677341,0.00010795859143170706,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07793679171705481,-3.6670782846067604,0.00039696719808939734,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07891154065232997,-3.5704372731287077,0.0005518550855972474,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07071669251800816,-3.482870520602293,0.000740093174121191,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.07313033501586119,-3.37051180364073,0.0010708981179958818,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.06488059352927777,-2.818317957685916,0.00582997817582275,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.051341369595316766,-2.2461212952375966,0.02691846571181416,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.04779719797746107,-1.9561551077884176,0.05326487312833376,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05355319198345487,-2.350863607465579,0.02071223374253139,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.05124018744413461,-2.3824923079438673,0.019105530455854013,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.07491947044183878,-3.5806409665547507,0.0005331352108200523,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07315902737613245,-3.620743302510088,0.0004652238190759052,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07231595904095867,-3.411389360509253,0.000937077529298928,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.04260937571200729,-1.6040252670234472,0.11189411828404079,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.04138387489703277,-1.5642906590917227,0.1209403634915194,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.03324970073785849,-1.1537376221310158,0.2513854862038417,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.047339387367018704,-1.8911338254070245,0.06152999758701075,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.046394696093380094,-1.9056739605035347,0.059593665514389084,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.04132535140298288,-1.5972653260211587,0.11339370328603701,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.042194842438263436,-1.7449427699915452,0.08409790669286876,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.0018227022977025387,0.05395256120762144,0.9570816851034236,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.05228891240338607,-2.199329029196463,0.030181955613382504,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05158712296475432,-2.1352733105939428,0.03520618934836311,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),5.697635697632375e-05,0.0021871291153681516,0.9982593259729711,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.07843521259442299,-3.2909963100707573,0.0013841193130918242,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07787981536007849,-3.312261102409246,0.0012928554384712646,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07885456429535365,-3.366621405580742,0.001084529050177739,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07065971616103184,-2.996310666102266,0.0034535785276126663,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.07307335865888487,-3.2139740650501962,0.0017676377041553012,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.06482361717230145,-3.0790642220753695,0.0026873116383910427,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.05128439323834044,-1.9879077369494316,0.04958353639644246,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.047740221620484746,-1.8267858881897634,0.07074516383398263,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05349621562647855,-2.277275092288501,0.024921096046130645,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.05118321108715829,-2.1744158528270425,0.032056451325587265,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.07486249408486245,-3.352356153949112,0.0011359171222473164,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07310205101915612,-2.9515702070361134,0.003947532746398483,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07225898268398234,-3.2317185096241934,0.0016713707700046813,True,Worse
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.04255239935503097,-1.5387632771626358,0.12705229735305298,False,No Diff
roc_auc,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.041326898540056445,-1.5530254295938608,0.12360814590664006,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (Baseline),0.0451855118565645,1.8415757183595016,0.06853122061231286,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.031095825227404283,1.515334720127786,0.1328740954052264,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.03204051650104289,1.6988138511670297,0.09249488821720747,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.03710986119144011,1.845902165968192,0.0678946150735205,False,No Diff
roc_auc,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.03624037015615955,1.7584887700304652,0.08175458156747843,False,No Diff
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Baseline),0.08025791489212553,2.828187053378848,0.005666432770592111,True,Better
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02614630019103692,1.3024642663382897,0.19577956324135756,False,No Diff
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.02684808962966867,1.49381578030036,0.13840422074888012,False,No Diff
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07849218895139931,4.034117361677341,0.00010795859143170706,True,Better
roc_auc,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.07843521259442299,3.2909963100707573,0.0013841193130918242,True,Better
roc_auc,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0005553972343445013,0.03087899519057102,0.9754282082042136,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0004193517009306591,-0.024458978502869964,0.9805357374310057,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.007775496433391149,0.43486546798731474,0.6646065548876654,False,No Diff
roc_auc,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.005361853935538119,0.29089581022804406,0.7717395514095602,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Baseline),0.013611595422121536,0.7351455709373506,0.46398880397398745,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.027150819356082545,1.3414868897788341,0.18283161481430976,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.03069499097393824,1.5322413195450373,0.12865233555075595,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.024938996967944438,1.2249228467523032,0.22351080270612425,False,No Diff
roc_auc,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.0272520015072647,1.3905837954651876,0.16746973586348193,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Baseline),0.003572718509560535,0.19394450056413487,0.8466167316594646,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.005333161575266865,0.29447864148026703,0.7690087655386001,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.006176229910440645,0.35165672652273006,0.7258430861521428,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.03588281323939202,1.546479793946751,0.12517954723421768,False,No Diff
roc_auc,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.03710831405436654,1.5557919560243092,0.12294870732606654,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.044630114622219996,1.6945897345309096,0.0932968417499799,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.030540427993059782,1.546874569224093,0.12508432825332574,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.03148511926669839,1.3938887180236885,0.16647212633368783,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.036554463957095606,1.8476044265756795,0.06764549688736957,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.03568497292181505,1.715091791229405,0.08945690279295462,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.07970251765778102,2.674237827107786,0.008763202517307637,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02559090295669242,1.2321216897381224,0.22082198707368816,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.02629269239532417,1.4192286014468614,0.1589732983058956,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07793679171705481,3.6670782846067604,0.00039696719808939734,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.07787981536007849,3.312261102409246,0.0012928554384712646,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.0005553972343445013,-0.03087899519057102,0.9754282082042136,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.0009747489352751604,-0.05136267066940303,0.9591400220948361,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.007220099199046648,0.3915199844727297,0.6962543587928991,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.004806456701193618,0.2595974020010156,0.7957134181601293,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),0.013056198187777035,0.7516155900439402,0.45406538057926804,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.026595422121738044,1.240595023499853,0.21768740026832747,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.03013959373959374,1.4893241055015107,0.1395809311451418,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.024383599733599937,1.2980468424955494,0.19728725332444527,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.0266966042729202,1.3633549929610727,0.17586311347569109,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),0.003017321275216034,0.15759716532670373,0.8750952260320867,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.004777764340922364,0.24159696285855312,0.8095921871263716,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.0056208326760961436,0.3471062763034766,0.7292482620990475,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.03532741600504752,1.4572674992322214,0.1482072617471547,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.03655291682002204,1.7285182541562067,0.08701292447281185,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.04560486355749516,1.7486386696013667,0.08345314174756573,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.03151517692833494,1.4216027323711646,0.1582842340519691,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.03245986820197355,1.5222530075511445,0.13113354364500823,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.03752921289237077,1.699877366885575,0.0922938664738618,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.03665972185709021,1.765551855445486,0.08055422733715763,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.08067726659305618,2.530814436736536,0.01295495630232912,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.02656565189196758,1.3840108669055868,0.16946735286417722,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.02726744133059933,1.4476076839578538,0.15088618071072066,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07891154065232997,3.5704372731287077,0.0005518550855972474,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.07885456429535365,3.366621405580742,0.001084529050177739,True,Better
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),0.0004193517009306591,0.024458978502869964,0.9805357374310057,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0009747489352751604,0.05136267066940303,0.9591400220948361,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.008194848134321808,0.47135619463013534,0.6384234795283013,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.005781205636468778,0.2879076242849142,0.7740193059940071,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),0.014030947123052195,0.7559657572207907,0.4514647657923291,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.027570171057013204,1.401287116369255,0.16425532841165918,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.0311143426748689,1.3625405563832016,0.17611898571941978,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.025358348668875097,1.233606661885463,0.22027028151346076,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.02767135320819536,1.5115847821740285,0.13382509168324525,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),0.003992070210491194,0.2208657200770585,0.825651862786803,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.005752513276197524,0.2836295731732797,0.7772865702103124,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.006595581611371304,0.3459898905885419,0.7300845036661072,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.03630216494032268,1.4287061101370209,0.15623626971943946,False,No Diff
roc_auc,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0375276657552972,1.6235765457770086,0.1076462264103711,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.03741001542317335,1.4618487203212611,0.1469497330902763,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.023320328794013134,1.1636276591308028,0.24737177637633334,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.024265020067651744,1.1078984520697024,0.270590109259888,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.02933436475804896,1.316262572501795,0.191125354131483,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.028464873722768402,1.2835051696031679,0.20231134245579288,False,No Diff
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.07248241845873438,2.212176095499172,0.02925323589183249,True,Better
roc_auc,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.01837080375764577,0.8508059796989258,0.3969302828217254,False,No Diff
