experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,8,8,XGBClassifier,resubstitution,162,1171,18,64,0.9420494699646643,0.9,0.7168141592920354,0.7980295566502463,0.9848612279226241,0.015138772077375906,0.8508376936073297,0.8402157301030952,0.7714568835416863,0.7647070752134326,0.974422620332398,0.9042177068694457,0.465017667844523,1415,0.4659010600706714,0.014575704034376573,0.8848056537102472,0.07380338934588085,"{'classifier__colsample_bytree': np.float64(0.7148484394791046), 'classifier__gamma': np.float64(2.1546568293156785), 'classifier__learning_rate': np.float64(0.026070221876126426), 'classifier__max_depth': 8, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 595, 'classifier__reg_alpha': np.float64(0.0005333353830551228), 'classifier__reg_lambda': np.float64(0.09303090212024928), 'classifier__subsample': np.float64(0.6965816412759565), 'feature_selection_filter__k': 40}",36.11642527580261,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_03', 'cat_binary__np_05', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_03', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__standard,8,9,XGBClassifier,resubstitution,165,1172,17,61,0.9448763250883392,0.9065934065934066,0.7300884955752213,0.8088235294117647,0.9857022708158116,0.014297729184188368,0.8578953831955165,0.8483218068545658,0.7832745330056357,0.7770555250315115,0.9749101274961484,0.912820376711108,0.4431095406360424,1415,0.4690812720848057,0.035163005614959685,0.8657243816254416,0.13650739677878249,"{'classifier__colsample_bytree': np.float64(0.6530455799343295), 'classifier__gamma': np.float64(2.636304268372739), 'classifier__learning_rate': np.float64(0.19212237432152568), 'classifier__max_depth': 8, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 443, 'classifier__reg_alpha': np.float64(0.0038299794514553213), 'classifier__reg_lambda': np.float64(1.951035092018768), 'classifier__subsample': np.float64(0.8739345431457053), 'feature_selection_filter__k': 65}",35.70367765426636,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,8,10,XGBClassifier,resubstitution,146,1089,100,80,0.872791519434629,0.5934959349593496,0.6460176991150443,0.6186440677966102,0.9158957106812448,0.08410428931875524,0.7809567048981445,0.769210530117494,0.5431749514321976,0.5424726238036386,0.8877914809053492,0.6432157776032965,0.6360424028268551,1415,0.6469964664310954,0.06570348085164078,0.8501766784452297,0.23186890359176282,"{'classifier__colsample_bytree': np.float64(0.9632915928267353), 'classifier__gamma': np.float64(4.042239431338887), 'classifier__learning_rate': np.float64(0.014694089990318788), 'classifier__max_depth': 5, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 221, 'classifier__reg_alpha': np.float64(9.26943393481627), 'classifier__reg_lambda': np.float64(0.9899119090312627), 'classifier__subsample': np.float64(0.9374480060848025), 'feature_selection_filter__k': 15}",34.749629974365234,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S']"
smote_auto__standard,9,1,XGBClassifier,resubstitution,133,1066,122,93,0.847949080622348,0.5215686274509804,0.588495575221239,0.553014553014553,0.8973063973063973,0.10269360269360273,0.7429009862638181,0.7266779509745193,0.46303082672894796,0.46180918222470857,0.8552933464437888,0.5943281393927489,0.743988684582744,1414,0.6753846778703608,0.057400774825554536,0.8713004034784351,0.1359944152295044,"{'classifier__colsample_bytree': np.float64(0.9521450824399029), 'classifier__gamma': np.float64(4.373847436016005), 'classifier__learning_rate': np.float64(0.05109205149090295), 'classifier__max_depth': 9, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 489, 'classifier__reg_alpha': np.float64(7.356966596819456), 'classifier__reg_lambda': np.float64(0.018282149797080635), 'classifier__subsample': np.float64(0.7847836315554666), 'feature_selection_filter__k': 10}",38.149853229522705,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__K_SH_POST', 'cat_binary__ASP_S_n']"
smote_auto__standard,9,2,XGBClassifier,resubstitution,148,1150,39,77,0.917963224893918,0.7914438502673797,0.6577777777777778,0.7184466019417476,0.9671993271656855,0.03280067283431454,0.8124885524717316,0.7976228583053563,0.6748437183125425,0.6709107616498602,0.9485767685263059,0.8247382389250926,0.5721357850070722,1414,0.5921028952770149,0.035815380061680904,0.8294789865423653,0.08837749779872578,"{'classifier__colsample_bytree': np.float64(0.8860765116344662), 'classifier__gamma': np.float64(2.588093385359968), 'classifier__learning_rate': np.float64(0.028708928172648047), 'classifier__max_depth': 6, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 481, 'classifier__reg_alpha': np.float64(2.1346284410414524), 'classifier__reg_lambda': np.float64(8.271952768717684), 'classifier__subsample': np.float64(0.6317463161512062), 'feature_selection_filter__k': 75}",37.88910388946533,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,9,3,XGBClassifier,resubstitution,152,1069,120,74,0.8628975265017668,0.5588235294117647,0.672566371681416,0.6104417670682731,0.8990748528174937,0.10092514718250634,0.7858206122494549,0.777616558227424,0.5314484203460691,0.5281111726139109,0.8808547377509173,0.6683475710069703,0.607773851590106,1415,0.6828621908127209,0.05322978800452578,0.8770318021201413,0.15894619818673297,"{'classifier__colsample_bytree': np.float64(0.6398483269808283), 'classifier__gamma': np.float64(4.372908234562507), 'classifier__learning_rate': np.float64(0.048146697777700594), 'classifier__max_depth': 4, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 778, 'classifier__reg_alpha': np.float64(0.002265137030843111), 'classifier__reg_lambda': np.float64(0.00022489197764098242), 'classifier__subsample': np.float64(0.9461439312758105), 'feature_selection_filter__k': 10}",33.77013945579529,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__fibr_ter_01', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,9,4,XGBClassifier,resubstitution,203,1186,3,23,0.9816254416961131,0.9854368932038835,0.8982300884955752,0.9398148148148148,0.9974768713204374,0.002523128679562614,0.9478534799080063,0.9465536109478669,0.9303885029128975,0.9289998610489262,0.9987942570911825,0.9943065024510844,0.16466431095406361,1415,0.17508833922261485,0.01362143835151688,0.9144876325088338,0.06334458188069696,"{'classifier__colsample_bytree': np.float64(0.802690404599828), 'classifier__gamma': np.float64(0.28765347584044865), 'classifier__learning_rate': np.float64(0.06553908686338089), 'classifier__max_depth': 9, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 499, 'classifier__reg_alpha': np.float64(0.00013055613292472864), 'classifier__reg_lambda': np.float64(0.12518778302092723), 'classifier__subsample': np.float64(0.6053341614544651), 'feature_selection_filter__k': 70}",37.36837458610535,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_02', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,9,5,XGBClassifier,resubstitution,133,1029,160,93,0.8212014134275618,0.4539249146757679,0.588495575221239,0.51252408477842,0.8654331370899916,0.1345668629100084,0.7269643561556153,0.7136550790313875,0.4103954737013729,0.4052735364623913,0.829236660538714,0.5730523913352642,0.7703180212014135,1415,0.6915194346289752,0.05576269546476737,0.8607773851590105,0.07434279640854351,"{'classifier__colsample_bytree': np.float64(0.9513479665356428), 'classifier__gamma': np.float64(4.358073710510159), 'classifier__learning_rate': np.float64(0.011190788834111594), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 764, 'classifier__reg_alpha': np.float64(2.16833682415546), 'classifier__reg_lambda': np.float64(0.4111550942344743), 'classifier__subsample': np.float64(0.6778749850433636), 'feature_selection_filter__k': 10}",34.25174951553345,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_binary__SIM_GIPERT', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_11', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,9,6,XGBClassifier,resubstitution,208,1188,1,18,0.9865724381625441,0.9952153110047847,0.9203539823008849,0.9563218390804598,0.9991589571068125,0.000841042893187538,0.9597564697038488,0.9589473004940646,0.9494152317311179,0.9484029578337878,0.9983439642147414,0.992718447719632,0.12791519434628976,1415,0.12491166077738516,0.015122271326170078,0.8826855123674913,0.07047322042299882,"{'classifier__colsample_bytree': np.float64(0.8095333279818704), 'classifier__gamma': np.float64(0.19981487074987092), 'classifier__learning_rate': np.float64(0.017456068976188756), 'classifier__max_depth': 8, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 767, 'classifier__reg_alpha': np.float64(0.007458353280272607), 'classifier__reg_lambda': np.float64(0.01740936490466003), 'classifier__subsample': np.float64(0.7530877848582064), 'feature_selection_filter__k': 50}",40.60163116455078,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__standard,9,7,XGBClassifier,resubstitution,153,1159,30,73,0.927208480565371,0.8360655737704918,0.6769911504424779,0.7481662591687042,0.9747687132043734,0.025231286795626584,0.8258799318234257,0.8123483197296357,0.7115441633067852,0.7061705297579326,0.9502482192963523,0.8285438232699989,0.5371024734982333,1415,0.5659010600706714,0.038500499400589853,0.8784452296819788,0.12036146950865015,"{'classifier__colsample_bytree': np.float64(0.9510676491308945), 'classifier__gamma': np.float64(2.3926980899420864), 'classifier__learning_rate': np.float64(0.12201859191204692), 'classifier__max_depth': 9, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 377, 'classifier__reg_alpha': np.float64(1.4191276192039606), 'classifier__reg_lambda': np.float64(8.767526124406945), 'classifier__subsample': np.float64(0.6587742071508911), 'feature_selection_filter__k': 75}",37.92696976661682,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,9,8,XGBClassifier,resubstitution,145,1013,176,81,0.818374558303887,0.4517133956386293,0.6415929203539823,0.5301645338208409,0.8519764507989908,0.14802354920100924,0.7467846855764866,0.7393389338733254,0.4317498258344682,0.42177216880554225,0.8385718645102228,0.5667004396494119,0.6968197879858657,1415,0.7478798586572439,0.11281108963478126,0.8770318021201413,0.15287576577981196,"{'classifier__colsample_bytree': np.float64(0.766730135650399), 'classifier__gamma': np.float64(4.320426565337323), 'classifier__learning_rate': np.float64(0.029168796241695192), 'classifier__max_depth': 3, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 553, 'classifier__reg_alpha': np.float64(0.07349006492374927), 'classifier__reg_lambda': np.float64(0.09472331509122307), 'classifier__subsample': np.float64(0.7234626969411315), 'feature_selection_filter__k': 5}",35.562360525131226,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__ANT_CA_S_n']"
smote_auto__standard,9,9,XGBClassifier,resubstitution,143,1164,25,83,0.9236749116607774,0.8511904761904762,0.6327433628318584,0.7258883248730964,0.9789739276703112,0.021026072329688783,0.8058586452510847,0.7870446334985235,0.6928002496513946,0.6826655924115506,0.9431328475628362,0.8285742535789797,0.6042402826855123,1415,0.6286219081272084,0.07727455509730964,0.8586572438162545,0.031127513138579838,"{'classifier__colsample_bytree': np.float64(0.6125957568629763), 'classifier__gamma': np.float64(4.587715362827974), 'classifier__learning_rate': np.float64(0.1355200096463948), 'classifier__max_depth': 3, 'classifier__min_child_weight': 1, 'classifier__n_estimators': 675, 'classifier__reg_alpha': np.float64(0.0003164889809158647), 'classifier__reg_lambda': np.float64(0.000430103271341685), 'classifier__subsample': np.float64(0.7000317374401117), 'feature_selection_filter__k': 45}",36.36888241767883,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_03', 'cat_binary__np_10', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__fibr_ter_01', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__TRENT_S_n']"
