Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier,DecisionTreeClassifier,-0.012547770700636951,-0.7385635280310417,0.461919409646525,False,No Diff
accuracy,RandomForestClassifier,Exponential,-0.00019108280254775956,-0.1766180464231279,0.8601692282308355,False,No Diff
accuracy,RandomForestClassifier,KNORAE,-0.006683463678142404,-1.1026657175917636,0.2728456715707674,False,No Diff
accuracy,RandomForestClassifier,LogisticRegression,-0.14452430863500768,-4.971208659124533,2.7948720435537055e-06,True,Worse
accuracy,RandomForestClassifier,METADES,-0.00038176247682014663,-0.34970077653571074,0.7273060859159393,False,No Diff
accuracy,RandomForestClassifier,MLA,-0.008770861888252851,-1.134672367902818,0.25925247339491236,False,No Diff
accuracy,RandomForestClassifier,SGDClassifier,-0.2375437394178829,-4.260449917092288,4.6551154010517096e-05,True,Worse
accuracy,RandomForestClassifier,StackingClassifier,-0.45072159961299685,-16.904732372469454,6.062120742392057e-31,True,Worse
accuracy,RandomForestClassifier,VotingClassifier,-0.01830121744739177,-1.1732787400823568,0.2434991636693307,False,No Diff
accuracy,RandomForestClassifier,XGBClassifier,-0.38722284931065076,-5.663757971521965,1.4537099817034614e-07,True,Worse
accuracy,SGDClassifier,DESKL,0.2375437394178829,4.26015407284729,4.660321585160946e-05,True,Better
accuracy,SGDClassifier,DecisionTreeClassifier,0.22499596871724595,4.104483429232911,8.336658173669446e-05,True,Better
accuracy,SGDClassifier,Exponential,0.23735265661533514,4.258097927410681,4.6966601957716614e-05,True,Better
accuracy,SGDClassifier,KNORAE,0.2308602757397405,4.129488875977997,7.599916217629513e-05,True,Better
accuracy,SGDClassifier,LogisticRegression,0.09301943078287522,1.4950406018283322,0.1380846971851288,False,No Diff
accuracy,SGDClassifier,METADES,0.23716197694106275,4.267130726776403,4.5390280752759695e-05,True,Better
accuracy,SGDClassifier,MLA,0.22877287752963005,4.015059728138505,0.00011573234447329102,True,Better
accuracy,SGDClassifier,RandomForestClassifier,0.2375437394178829,4.260449917092288,4.6551154010517096e-05,True,Better
accuracy,SGDClassifier,StackingClassifier,-0.21317786019511392,-3.5640198806078494,0.0005639451150107872,True,Worse
accuracy,SGDClassifier,VotingClassifier,0.21924252197049113,3.5897272419199964,0.0005169724455183957,True,Better
accuracy,SGDClassifier,XGBClassifier,-0.14967910989276784,-1.5484017079255812,0.12471652521975199,False,No Diff
accuracy,StackingClassifier,DESKL,0.45072159961299685,16.856768967261054,7.474782203343567e-31,True,Better
accuracy,StackingClassifier,DecisionTreeClassifier,0.4381738289123599,13.4390008573353,4.736307560888653e-24,True,Better
accuracy,StackingClassifier,Exponential,0.4505305168104491,16.811249740250737,9.121241065183038e-31,True,Better
accuracy,StackingClassifier,KNORAE,0.4440381359348544,16.32753067541386,7.688559595257408e-30,True,Better
accuracy,StackingClassifier,LogisticRegression,0.30619729097798914,7.682000879512816,1.1444194321786379e-11,True,Better
accuracy,StackingClassifier,METADES,0.45033983713617665,16.890589990169474,6.448159390867727e-31,True,Better
accuracy,StackingClassifier,MLA,0.44195073772474397,16.827317805411603,8.50202833910851e-31,True,Better
accuracy,StackingClassifier,RandomForestClassifier,0.45072159961299685,16.904732372469454,6.062120742392057e-31,True,Better
accuracy,StackingClassifier,SGDClassifier,0.21317786019511392,3.5640198806078494,0.0005639451150107872,True,Better
accuracy,StackingClassifier,VotingClassifier,0.4324203821656051,13.402402222077491,5.642987593611177e-24,True,Better
accuracy,StackingClassifier,XGBClassifier,0.06349875030234609,0.8820978250678357,0.3798606536797037,False,No Diff
accuracy,VotingClassifier,DESKL,0.01830121744739177,1.181276951878626,0.24032270910217984,False,No Diff
accuracy,VotingClassifier,DecisionTreeClassifier,0.00575344674675482,0.25586169743705667,0.7985885048929169,False,No Diff
accuracy,VotingClassifier,Exponential,0.01811013464484401,1.1593464982012922,0.24910358951272862,False,No Diff
