Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,XGBClassifier,StackingClassifier,0.008285784976739263,0.21096506137605417,0.8333481741070626,False,No Diff
f1,XGBClassifier,VotingClassifier,0.09311245215936925,1.646063242018251,0.10292190209915532,False,No Diff
roc_auc,DESKL,DecisionTreeClassifier,0.17947884133410452,4.778314610223902,6.142335787321725e-06,True,Better
roc_auc,DESKL,Exponential,0.017106501831501753,0.4636429398107018,0.6439213546546192,False,No Diff
roc_auc,DESKL,KNORAE,0.07624910396620932,2.033446976542792,0.04468337161448874,True,Better
roc_auc,DESKL,LogisticRegression,-0.03128783716283734,-0.8588990222673683,0.3924710986008928,False,No Diff
roc_auc,DESKL,METADES,0.030218718123981136,0.7288220001402119,0.4678311771246445,False,No Diff
roc_auc,DESKL,MLA,0.1727028261212472,4.66034371600148,9.85780458168267e-06,True,Better
roc_auc,DESKL,RandomForestClassifier,0.0037845658727237996,0.09944006910768217,0.9209899518389806,False,No Diff
roc_auc,DESKL,SGDClassifier,0.10803969276337677,2.56806159725649,0.011721072363667158,True,Better
roc_auc,DESKL,StackingClassifier,-0.07647334901940184,-2.4639456318028903,0.015465747751727705,True,Worse
roc_auc,DESKL,VotingClassifier,-0.06286175359728008,-1.9273831677121482,0.056798296197813666,False,No Diff
roc_auc,DESKL,XGBClassifier,-0.07290063050984097,-2.3038428704017813,0.023321901036950192,True,Worse
roc_auc,DecisionTreeClassifier,DESKL,-0.17947884133410452,-4.778314610223902,6.142335787321725e-06,True,Worse
roc_auc,DecisionTreeClassifier,Exponential,-0.16237233950260277,-4.226439191304848,5.291797681226607e-05,True,Worse
roc_auc,DecisionTreeClassifier,KNORAE,-0.1032297373678952,-2.924441816413431,0.004277955390035352,True,Worse
roc_auc,DecisionTreeClassifier,LogisticRegression,-0.21076667849694186,-6.688759126516611,1.3531318636658065e-09,True,Worse
roc_auc,DecisionTreeClassifier,METADES,-0.14926012321012339,-3.898484502771011,0.00017628446548980308,True,Worse
roc_auc,DecisionTreeClassifier,MLA,-0.0067760152128573115,-0.17764486512361666,0.8593648574541795,False,No Diff
roc_auc,DecisionTreeClassifier,RandomForestClassifier,-0.17569427546138072,-4.926758756153875,3.355935460978613e-06,True,Worse
roc_auc,DecisionTreeClassifier,SGDClassifier,-0.07143914857072775,-1.860758662300835,0.06574606428612843,False,No Diff
roc_auc,DecisionTreeClassifier,StackingClassifier,-0.25595219035350636,-9.093438592676495,1.0373839446306975e-14,True,Worse
roc_auc,DecisionTreeClassifier,VotingClassifier,-0.2423405949313846,-8.355975804778069,4.1210263963378675e-13,True,Worse
roc_auc,DecisionTreeClassifier,XGBClassifier,-0.2523794718439455,-9.35775103221493,2.754845901867581e-15,True,Worse
roc_auc,Exponential,DESKL,-0.017106501831501753,-0.4636429398107018,0.6439213546546192,False,No Diff
roc_auc,Exponential,DecisionTreeClassifier,0.16237233950260277,4.226439191304848,5.291797681226607e-05,True,Better
roc_auc,Exponential,KNORAE,0.05914260213470757,1.6589921348970254,0.10028231237384216,False,No Diff
roc_auc,Exponential,LogisticRegression,-0.04839433899433909,-1.328874797369255,0.18694397736816956,False,No Diff
roc_auc,Exponential,METADES,0.013112216292479384,0.3633065236736644,0.7171505312916137,False,No Diff
roc_auc,Exponential,MLA,0.15559632428974546,4.179140775536006,6.317948391802455e-05,True,Better
roc_auc,Exponential,RandomForestClassifier,-0.013321935958777953,-0.38740165894448364,0.6992904842794618,False,No Diff
roc_auc,Exponential,SGDClassifier,0.09093319093187502,2.2699502607231046,0.02537862038436369,True,Better
roc_auc,Exponential,StackingClassifier,-0.09357985085090359,-3.3107202833055953,0.0012992740268673387,True,Worse
roc_auc,Exponential,VotingClassifier,-0.07996825542878183,-2.6539032445854893,0.009270974346154643,True,Worse
roc_auc,Exponential,XGBClassifier,-0.09000713234134272,-3.1570908872531684,0.0021122485391876908,True,Worse
roc_auc,KNORAE,DESKL,-0.07624910396620932,-2.033446976542792,0.04468337161448874,True,Worse
roc_auc,KNORAE,DecisionTreeClassifier,0.1032297373678952,2.924441816413431,0.004277955390035352,True,Better
roc_auc,KNORAE,Exponential,-0.05914260213470757,-1.6589921348970254,0.10028231237384216,False,No Diff
roc_auc,KNORAE,LogisticRegression,-0.10753694112904666,-3.3406783940752853,0.0011796759717856294,True,Worse
roc_auc,KNORAE,METADES,-0.04603038584222818,-1.242349742337671,0.21704234657954852,False,No Diff
roc_auc,KNORAE,MLA,0.09645372215503789,3.184718708311162,0.001937726891638817,True,Better
roc_auc,KNORAE,RandomForestClassifier,-0.07246453809348552,-1.95667064807457,0.05320330002706298,False,No Diff
roc_auc,KNORAE,SGDClassifier,0.03179058879716745,0.8106483435046539,0.419512126808946,False,No Diff
roc_auc,KNORAE,StackingClassifier,-0.15272245298561116,-5.677336169836,1.369328625902057e-07,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.1391108575634894,-5.5284861814063575,2.628017029993206e-07,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.1491497344760503,-6.280599011313457,9.037223887518705e-09,True,Worse
roc_auc,LogisticRegression,DESKL,0.03128783716283734,0.8588990222673683,0.3924710986008928,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.21076667849694186,6.688759126516611,1.3531318636658065e-09,True,Better
roc_auc,LogisticRegression,Exponential,0.04839433899433909,1.328874797369255,0.18694397736816956,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.10753694112904666,3.3406783940752853,0.0011796759717856294,True,Better
roc_auc,LogisticRegression,METADES,0.061506555286818476,1.7021143260419125,0.09187220742712959,False,No Diff
roc_auc,LogisticRegression,MLA,0.20399066328408455,6.52695317139163,2.887392023051696e-09,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,0.03507240303556114,1.065561061837708,0.2892139656662271,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.1393275299262141,3.8982634412118653,0.0001764238841225761,True,Better
roc_auc,LogisticRegression,StackingClassifier,-0.0451855118565645,-1.6293066532722427,0.10642611603386411,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.03157391643444274,-1.1726542808139835,0.24374841950346815,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.04161279334700363,-1.6216386649076155,0.10806139445181102,False,No Diff
roc_auc,METADES,DESKL,-0.030218718123981136,-0.7288220001402119,0.4678311771246445,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.14926012321012339,3.898484502771011,0.00017628446548980308,True,Better
roc_auc,METADES,Exponential,-0.013112216292479384,-0.3633065236736644,0.7171505312916137,False,No Diff
roc_auc,METADES,KNORAE,0.04603038584222818,1.242349742337671,0.21704234657954852,False,No Diff
roc_auc,METADES,LogisticRegression,-0.061506555286818476,-1.7021143260419125,0.09187220742712959,False,No Diff
roc_auc,METADES,MLA,0.14248410799726607,3.9070336257391136,0.0001709726877511048,True,Better
roc_auc,METADES,RandomForestClassifier,-0.026434152251257337,-0.6662144846410336,0.5068235178517805,False,No Diff
roc_auc,METADES,SGDClassifier,0.07782097463939563,1.998677599360678,0.0483851262215562,True,Better
roc_auc,METADES,StackingClassifier,-0.10669206714338297,-3.6543912676393013,0.00041464738425497607,True,Worse
roc_auc,METADES,VotingClassifier,-0.09308047172126122,-3.204000811113237,0.0018239914521221746,True,Worse
roc_auc,METADES,XGBClassifier,-0.1031193486338221,-3.546692036113481,0.0005978529024346503,True,Worse
roc_auc,MLA,DESKL,-0.1727028261212472,-4.66034371600148,9.85780458168267e-06,True,Worse
roc_auc,MLA,DecisionTreeClassifier,0.0067760152128573115,0.17764486512361666,0.8593648574541795,False,No Diff
roc_auc,MLA,Exponential,-0.15559632428974546,-4.179140775536006,6.317948391802455e-05,True,Worse
roc_auc,MLA,KNORAE,-0.09645372215503789,-3.184718708311162,0.001937726891638817,True,Worse
roc_auc,MLA,LogisticRegression,-0.20399066328408455,-6.52695317139163,2.887392023051696e-09,True,Worse
roc_auc,MLA,METADES,-0.14248410799726607,-3.9070336257391136,0.0001709726877511048,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.1689182602485234,-5.277666486953604,7.735943901851428e-07,True,Worse
roc_auc,MLA,SGDClassifier,-0.06466313335787044,-1.472759716398205,0.14398807067298183,False,No Diff
roc_auc,MLA,StackingClassifier,-0.24917617514064905,-9.070139603417667,1.1658769742930184e-14,True,Worse
roc_auc,MLA,VotingClassifier,-0.2355645797185273,-8.007070014989463,2.3180550069177864e-12,True,Worse
roc_auc,MLA,XGBClassifier,-0.24560345663108818,-8.331932795478174,4.64365128817309e-13,True,Worse
roc_auc,RandomForestClassifier,DESKL,-0.0037845658727237996,-0.09944006910768217,0.9209899518389806,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.17569427546138072,4.926758756153875,3.355935460978613e-06,True,Better
roc_auc,RandomForestClassifier,Exponential,0.013321935958777953,0.38740165894448364,0.6992904842794618,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.07246453809348552,1.95667064807457,0.05320330002706298,False,No Diff
roc_auc,RandomForestClassifier,LogisticRegression,-0.03507240303556114,-1.065561061837708,0.2892139656662271,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.026434152251257337,0.6662144846410336,0.5068235178517805,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.1689182602485234,5.277666486953604,7.735943901851428e-07,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.10425512689065297,2.7040553383727923,0.008064170764730816,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.08025791489212564,-2.4385235865283494,0.016528994700010773,True,Worse
roc_auc,RandomForestClassifier,VotingClassifier,-0.06664631947000388,-2.1339724235564907,0.03531532095279782,True,Worse
roc_auc,RandomForestClassifier,XGBClassifier,-0.07668519638256477,-2.48850434215293,0.014497073601251353,True,Worse
roc_auc,SGDClassifier,DESKL,-0.10803969276337677,-2.56806159725649,0.011721072363667158,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.07143914857072775,1.860758662300835,0.06574606428612843,False,No Diff
roc_auc,SGDClassifier,Exponential,-0.09093319093187502,-2.2699502607231046,0.02537862038436369,True,Worse
roc_auc,SGDClassifier,KNORAE,-0.03179058879716745,-0.8106483435046539,0.419512126808946,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.1393275299262141,-3.8982634412118653,0.0001764238841225761,True,Worse
roc_auc,SGDClassifier,METADES,-0.07782097463939563,-1.998677599360678,0.0483851262215562,True,Worse
roc_auc,SGDClassifier,MLA,0.06466313335787044,1.472759716398205,0.14398807067298183,False,No Diff
roc_auc,SGDClassifier,RandomForestClassifier,-0.10425512689065297,-2.7040553383727923,0.008064170764730816,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.1845130417827786,-5.558444423700525,2.3063643485962858e-07,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.17090144636065685,-5.40834189791782,4.4212758825997775e-07,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.18094032327321774,-5.578536367345419,2.112615997523792e-07,True,Worse
roc_auc,StackingClassifier,DESKL,0.07647334901940184,2.4639456318028903,0.015465747751727705,True,Better
roc_auc,StackingClassifier,DecisionTreeClassifier,0.25595219035350636,9.093438592676495,1.0373839446306975e-14,True,Better
roc_auc,StackingClassifier,Exponential,0.09357985085090359,3.3107202833055953,0.0012992740268673387,True,Better
roc_auc,StackingClassifier,KNORAE,0.15272245298561116,5.677336169836,1.369328625902057e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.0451855118565645,1.6293066532722427,0.10642611603386411,False,No Diff
roc_auc,StackingClassifier,METADES,0.10669206714338297,3.6543912676393013,0.00041464738425497607,True,Better
roc_auc,StackingClassifier,MLA,0.24917617514064905,9.070139603417667,1.1658769742930184e-14,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.08025791489212564,2.4385235865283494,0.016528994700010773,True,Better
roc_auc,StackingClassifier,SGDClassifier,0.1845130417827786,5.558444423700525,2.3063643485962858e-07,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.013611595422121758,0.6915846312467895,0.49081689675678863,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,0.0035727185095608682,0.2044938722012308,0.8383874010693149,False,No Diff
roc_auc,VotingClassifier,DESKL,0.06286175359728008,1.9273831677121482,0.056798296197813666,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.2423405949313846,8.355975804778069,4.1210263963378675e-13,True,Better
roc_auc,VotingClassifier,Exponential,0.07996825542878183,2.6539032445854893,0.009270974346154643,True,Better
roc_auc,VotingClassifier,KNORAE,0.1391108575634894,5.5284861814063575,2.628017029993206e-07,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.03157391643444274,1.1726542808139835,0.24374841950346815,False,No Diff
roc_auc,VotingClassifier,METADES,0.09308047172126122,3.204000811113237,0.0018239914521221746,True,Better
roc_auc,VotingClassifier,MLA,0.2355645797185273,8.007070014989463,2.3180550069177864e-12,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,0.06664631947000388,2.1339724235564907,0.03531532095279782,True,Better
roc_auc,VotingClassifier,SGDClassifier,0.17090144636065685,5.40834189791782,4.4212758825997775e-07,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.013611595422121758,-0.6915846312467895,0.49081689675678863,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.01003887691256089,-0.5434831386361865,0.5880189223586292,False,No Diff
roc_auc,XGBClassifier,DESKL,0.07290063050984097,2.3038428704017813,0.023321901036950192,True,Better
roc_auc,XGBClassifier,DecisionTreeClassifier,0.2523794718439455,9.35775103221493,2.754845901867581e-15,True,Better
roc_auc,XGBClassifier,Exponential,0.09000713234134272,3.1570908872531684,0.0021122485391876908,True,Better
roc_auc,XGBClassifier,KNORAE,0.1491497344760503,6.280599011313457,9.037223887518705e-09,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.04161279334700363,1.6216386649076155,0.10806139445181102,False,No Diff
roc_auc,XGBClassifier,METADES,0.1031193486338221,3.546692036113481,0.0005978529024346503,True,Better
roc_auc,XGBClassifier,MLA,0.24560345663108818,8.331932795478174,4.64365128817309e-13,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.07668519638256477,2.48850434215293,0.014497073601251353,True,Better
roc_auc,XGBClassifier,SGDClassifier,0.18094032327321774,5.578536367345419,2.112615997523792e-07,True,Better
roc_auc,XGBClassifier,StackingClassifier,-0.0035727185095608682,-0.2044938722012308,0.8383874010693149,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.01003887691256089,0.5434831386361865,0.5880189223586292,False,No Diff
average_precision,DESKL,DecisionTreeClassifier,0.23250145769399916,4.694812512271853,8.591131833889752e-06,True,Better
average_precision,DESKL,Exponential,0.04281426846732683,0.7017090233232741,0.48450700712958505,False,No Diff
average_precision,DESKL,KNORAE,0.10262461199934886,1.9995854122648484,0.04828524806635661,True,Better
average_precision,DESKL,LogisticRegression,-0.04147152929708142,-0.8008925844005907,0.42511174454900647,False,No Diff
average_precision,DESKL,METADES,0.06478668040444424,1.2024543095925275,0.23205566905432934,False,No Diff
average_precision,DESKL,MLA,0.19058787221334933,3.689466723557345,0.0003674984390443754,True,Better
average_precision,DESKL,RandomForestClassifier,0.0010140419662770794,0.017007271101005004,0.9864650435108608,False,No Diff
average_precision,DESKL,SGDClassifier,0.17504243991016183,3.0458694154994537,0.002973478773824458,True,Better
average_precision,DESKL,StackingClassifier,-0.13384034197347483,-2.6291747591954593,0.009924300442747645,True,Worse
average_precision,DESKL,VotingClassifier,-0.0896253557326856,-1.738528153831345,0.08522667742658939,False,No Diff
average_precision,DESKL,XGBClassifier,-0.12089488446108276,-2.7402672023772245,0.0072835594357262175,True,Worse
average_precision,DecisionTreeClassifier,DESKL,-0.23250145769399916,-4.694812512271853,8.591131833889752e-06,True,Worse
average_precision,DecisionTreeClassifier,Exponential,-0.18968718922667233,-4.205588827061327,5.722684102908104e-05,True,Worse
average_precision,DecisionTreeClassifier,KNORAE,-0.1298768456946503,-3.0952299565526813,0.002557400137925729,True,Worse
average_precision,DecisionTreeClassifier,LogisticRegression,-0.2739729869910806,-5.817293095495271,7.365398435694317e-08,True,Worse
average_precision,DecisionTreeClassifier,METADES,-0.16771477728955492,-3.756735029358628,0.00029094540699535807,True,Worse
average_precision,DecisionTreeClassifier,MLA,-0.04191358548064983,-1.0252316398005428,0.3077524794100851,False,No Diff
average_precision,DecisionTreeClassifier,RandomForestClassifier,-0.23148741572772208,-4.646014494475986,1.0436085791872719e-05,True,Worse
average_precision,DecisionTreeClassifier,SGDClassifier,-0.05745901778383733,-1.0960373665760443,0.2757215116220688,False,No Diff
average_precision,DecisionTreeClassifier,StackingClassifier,-0.366341799667474,-9.765561683173411,3.552204183311275e-16,True,Worse
average_precision,DecisionTreeClassifier,VotingClassifier,-0.32212681342668475,-7.590377402073292,1.7902976308378697e-11,True,Worse
average_precision,DecisionTreeClassifier,XGBClassifier,-0.3533963421550819,-9.07177629082802,1.156353343411195e-14,True,Worse
average_precision,Exponential,DESKL,-0.04281426846732683,-0.7017090233232741,0.48450700712958505,False,No Diff
average_precision,Exponential,DecisionTreeClassifier,0.18968718922667233,4.205588827061327,5.722684102908104e-05,True,Better
average_precision,Exponential,KNORAE,0.059810343532022026,1.2828939847316585,0.20252455857855847,False,No Diff
average_precision,Exponential,LogisticRegression,-0.08428579776440825,-1.6775990535825727,0.09657992914524506,False,No Diff
average_precision,Exponential,METADES,0.02197241193711741,0.4429703010284868,0.6587536453358254,False,No Diff
average_precision,Exponential,MLA,0.1477736037460225,3.0787845092036523,0.0026896124270710114,True,Better
average_precision,Exponential,RandomForestClassifier,-0.04180022650104975,-0.7493571465320618,0.45541889683286885,False,No Diff
average_precision,Exponential,SGDClassifier,0.132228171442835,2.3055258989923817,0.023223710263567243,True,Better
average_precision,Exponential,StackingClassifier,-0.17665461044080166,-4.128864913884474,7.617515100658618e-05,True,Worse
average_precision,Exponential,VotingClassifier,-0.13243962420001243,-2.992193350097136,0.003496528248232293,True,Worse
average_precision,Exponential,XGBClassifier,-0.1637091529284096,-3.5252445613033148,0.0006424920186570116,True,Worse
average_precision,KNORAE,DESKL,-0.10262461199934886,-1.9995854122648484,0.04828524806635661,True,Worse
average_precision,KNORAE,DecisionTreeClassifier,0.1298768456946503,3.0952299565526813,0.002557400137925729,True,Better
average_precision,KNORAE,Exponential,-0.059810343532022026,-1.2828939847316585,0.20252455857855847,False,No Diff
average_precision,KNORAE,LogisticRegression,-0.14409614129643028,-2.931180117405338,0.004193586712236159,True,Worse
average_precision,KNORAE,METADES,-0.03783793159490462,-0.8040715742421399,0.42328221496133056,False,No Diff
average_precision,KNORAE,MLA,0.08796326021400047,2.145970707043233,0.03431981218648055,True,Better
average_precision,KNORAE,RandomForestClassifier,-0.10161057003307178,-1.9644186929699787,0.05228516598830863,False,No Diff
average_precision,KNORAE,SGDClassifier,0.07241782791081297,1.3627275350644044,0.17606021755953025,False,No Diff
average_precision,KNORAE,StackingClassifier,-0.2364649539728237,-5.6666937312204,1.4350437842497684e-07,True,Worse
average_precision,KNORAE,VotingClassifier,-0.19224996773203445,-4.849160403436591,4.608836433352037e-06,True,Worse
average_precision,KNORAE,XGBClassifier,-0.22351949646043162,-5.45890086225957,3.554402258815248e-07,True,Worse
average_precision,LogisticRegression,DESKL,0.04147152929708142,0.8008925844005907,0.42511174454900647,False,No Diff
average_precision,LogisticRegression,DecisionTreeClassifier,0.2739729869910806,5.817293095495271,7.365398435694317e-08,True,Better
average_precision,LogisticRegression,Exponential,0.08428579776440825,1.6775990535825727,0.09657992914524506,False,No Diff
average_precision,LogisticRegression,KNORAE,0.14409614129643028,2.931180117405338,0.004193586712236159,True,Better
average_precision,LogisticRegression,METADES,0.10625820970152566,2.4337521621865434,0.016735667222520317,True,Better
average_precision,LogisticRegression,MLA,0.23205940151043075,4.964236294162892,2.8764039302609884e-06,True,Better
average_precision,LogisticRegression,RandomForestClassifier,0.0424855712633585,0.8452998614382577,0.3999817631223572,False,No Diff
average_precision,LogisticRegression,SGDClassifier,0.21651396920724325,4.147861313689528,7.098869361013139e-05,True,Better
average_precision,LogisticRegression,StackingClassifier,-0.09236881267639341,-2.17421669445702,0.032071835509616675,True,Worse
average_precision,LogisticRegression,VotingClassifier,-0.048153826435604175,-1.1221434963289378,0.2645156693896468,False,No Diff
average_precision,LogisticRegression,XGBClassifier,-0.07942335516400134,-1.9078897105126627,0.05930314492736733,False,No Diff
average_precision,METADES,DESKL,-0.06478668040444424,-1.2024543095925275,0.23205566905432934,False,No Diff
average_precision,METADES,DecisionTreeClassifier,0.16771477728955492,3.756735029358628,0.00029094540699535807,True,Better
average_precision,METADES,Exponential,-0.02197241193711741,-0.4429703010284868,0.6587536453358254,False,No Diff
average_precision,METADES,KNORAE,0.03783793159490462,0.8040715742421399,0.42328221496133056,False,No Diff
average_precision,METADES,LogisticRegression,-0.10625820970152566,-2.4337521621865434,0.016735667222520317,True,Worse
average_precision,METADES,MLA,0.1258011918089051,2.78454465180813,0.006422874392701533,True,Better
average_precision,METADES,RandomForestClassifier,-0.06377263843816716,-1.277273041453716,0.20449326236742818,False,No Diff
average_precision,METADES,SGDClassifier,0.11025575950571759,2.149843958331889,0.03400368542469244,True,Better
average_precision,METADES,StackingClassifier,-0.19862702237791907,-4.667809050774214,9.568962132911782e-06,True,Worse
average_precision,METADES,VotingClassifier,-0.15441203613712984,-3.4549346696784338,0.0008119111878530378,True,Worse
average_precision,METADES,XGBClassifier,-0.185681564865527,-4.251904846900829,4.807766791314023e-05,True,Worse
average_precision,MLA,DESKL,-0.19058787221334933,-3.689466723557345,0.0003674984390443754,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.04191358548064983,1.0252316398005428,0.3077524794100851,False,No Diff
average_precision,MLA,Exponential,-0.1477736037460225,-3.0787845092036523,0.0026896124270710114,True,Worse
average_precision,MLA,KNORAE,-0.08796326021400047,-2.145970707043233,0.03431981218648055,True,Worse
average_precision,MLA,LogisticRegression,-0.23205940151043075,-4.964236294162892,2.8764039302609884e-06,True,Worse
average_precision,MLA,METADES,-0.1258011918089051,-2.78454465180813,0.006422874392701533,True,Worse
average_precision,MLA,RandomForestClassifier,-0.18957383024707225,-4.530881102444931,1.643906569133251e-05,True,Worse
average_precision,MLA,SGDClassifier,-0.0155454323031875,-0.2875298496256462,0.7743076602136929,False,No Diff
average_precision,MLA,StackingClassifier,-0.32442821418682416,-8.55055887334971,1.5652256542991676e-13,True,Worse
average_precision,MLA,VotingClassifier,-0.2802132279460349,-6.467683373847816,3.8050893853036545e-09,True,Worse
average_precision,MLA,XGBClassifier,-0.3114827566744321,-7.809979004142161,6.113320779337697e-12,True,Worse
average_precision,RandomForestClassifier,DESKL,-0.0010140419662770794,-0.017007271101005004,0.9864650435108608,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.23148741572772208,4.646014494475986,1.0436085791872719e-05,True,Better
average_precision,RandomForestClassifier,Exponential,0.04180022650104975,0.7493571465320618,0.45541889683286885,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.10161057003307178,1.9644186929699787,0.05228516598830863,False,No Diff
average_precision,RandomForestClassifier,LogisticRegression,-0.0424855712633585,-0.8452998614382577,0.3999817631223572,False,No Diff
average_precision,RandomForestClassifier,METADES,0.06377263843816716,1.277273041453716,0.20449326236742818,False,No Diff
average_precision,RandomForestClassifier,MLA,0.18957383024707225,4.530881102444931,1.643906569133251e-05,True,Better
average_precision,RandomForestClassifier,SGDClassifier,0.17402839794388475,2.917641620907923,0.004364680722562402,True,Better
average_precision,RandomForestClassifier,StackingClassifier,-0.1348543839397519,-2.8437340349780347,0.00541730089004015,True,Worse
average_precision,RandomForestClassifier,VotingClassifier,-0.09063939769896268,-1.6729623836325047,0.09749198336774802,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.12190892642735984,-2.803714832117448,0.006079908505910078,True,Worse
average_precision,SGDClassifier,DESKL,-0.17504243991016183,-3.0458694154994537,0.002973478773824458,True,Worse
average_precision,SGDClassifier,DecisionTreeClassifier,0.05745901778383733,1.0960373665760443,0.2757215116220688,False,No Diff
average_precision,SGDClassifier,Exponential,-0.132228171442835,-2.3055258989923817,0.023223710263567243,True,Worse
average_precision,SGDClassifier,KNORAE,-0.07241782791081297,-1.3627275350644044,0.17606021755953025,False,No Diff
average_precision,SGDClassifier,LogisticRegression,-0.21651396920724325,-4.147861313689528,7.098869361013139e-05,True,Worse
average_precision,SGDClassifier,METADES,-0.11025575950571759,-2.149843958331889,0.03400368542469244,True,Worse
average_precision,SGDClassifier,MLA,0.0155454323031875,0.2875298496256462,0.7743076602136929,False,No Diff
average_precision,SGDClassifier,RandomForestClassifier,-0.17402839794388475,-2.917641620907923,0.004364680722562402,True,Worse
average_precision,SGDClassifier,StackingClassifier,-0.30888278188363666,-6.9271771200192935,4.3797969309425694e-10,True,Worse
average_precision,SGDClassifier,VotingClassifier,-0.2646677956428474,-5.226583117646979,9.60918470541658e-07,True,Worse
average_precision,SGDClassifier,XGBClassifier,-0.2959373243712446,-6.5680634609750115,2.383092557647493e-09,True,Worse
average_precision,StackingClassifier,DESKL,0.13384034197347483,2.6291747591954593,0.009924300442747645,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.366341799667474,9.765561683173411,3.552204183311275e-16,True,Better
average_precision,StackingClassifier,Exponential,0.17665461044080166,4.128864913884474,7.617515100658618e-05,True,Better
average_precision,StackingClassifier,KNORAE,0.2364649539728237,5.6666937312204,1.4350437842497684e-07,True,Better
average_precision,StackingClassifier,LogisticRegression,0.09236881267639341,2.17421669445702,0.032071835509616675,True,Better
average_precision,StackingClassifier,METADES,0.19862702237791907,4.667809050774214,9.568962132911782e-06,True,Better
average_precision,StackingClassifier,MLA,0.32442821418682416,8.55055887334971,1.5652256542991676e-13,True,Better
average_precision,StackingClassifier,RandomForestClassifier,0.1348543839397519,2.8437340349780347,0.00541730089004015,True,Better
average_precision,StackingClassifier,SGDClassifier,0.30888278188363666,6.9271771200192935,4.3797969309425694e-10,True,Better
average_precision,StackingClassifier,VotingClassifier,0.044214986240789234,1.0916795689671859,0.27762362746455777,False,No Diff
average_precision,StackingClassifier,XGBClassifier,0.012945457512392067,0.377492223573092,0.7066159026779122,False,No Diff
average_precision,VotingClassifier,DESKL,0.0896253557326856,1.738528153831345,0.08522667742658939,False,No Diff
average_precision,VotingClassifier,DecisionTreeClassifier,0.32212681342668475,7.590377402073292,1.7902976308378697e-11,True,Better
average_precision,VotingClassifier,Exponential,0.13243962420001243,2.992193350097136,0.003496528248232293,True,Better
average_precision,VotingClassifier,KNORAE,0.19224996773203445,4.849160403436591,4.608836433352037e-06,True,Better
average_precision,VotingClassifier,LogisticRegression,0.048153826435604175,1.1221434963289378,0.2645156693896468,False,No Diff
average_precision,VotingClassifier,METADES,0.15441203613712984,3.4549346696784338,0.0008119111878530378,True,Better
average_precision,VotingClassifier,MLA,0.2802132279460349,6.467683373847816,3.8050893853036545e-09,True,Better
average_precision,VotingClassifier,RandomForestClassifier,0.09063939769896268,1.6729623836325047,0.09749198336774802,False,No Diff
average_precision,VotingClassifier,SGDClassifier,0.2646677956428474,5.226583117646979,9.60918470541658e-07,True,Better
average_precision,VotingClassifier,StackingClassifier,-0.044214986240789234,-1.0916795689671859,0.27762362746455777,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.03126952872839717,-0.8554219924941049,0.3943831163693191,False,No Diff
average_precision,XGBClassifier,DESKL,0.12089488446108276,2.7402672023772245,0.0072835594357262175,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.3533963421550819,9.07177629082802,1.156353343411195e-14,True,Better
