Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,RandomForestClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.0790195920341853,-1.1929166600989254,0.23575318299314238,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.15235305974361046,-2.4257520952282725,0.017087359313306065,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.0052064016770135835,0.08874016103474462,0.9294676827004543,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.05377166814480361,1.0176321343368446,0.3113333040273141,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.02461460936870108,0.4941762562855474,0.6222764437194739,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.08790131419817793,-1.4131092796117648,0.16075998555199533,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.07237926308151255,-1.0301817448226565,0.305434970457677,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.1900395065709911,-2.44118451896927,0.01641472846962725,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.0417394985084254,-0.9128549979362397,0.36353650262515425,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.04057365153591885,-0.662316890124966,0.5093070575584695,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.13839837136176736,-2.5839745079221323,0.011226982756513735,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.019529146174312673,0.32772814021292523,0.7438092774414603,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.03486051761670583,-0.612250714693409,0.5417755737747598,False,No Diff
average_cost,StackingClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),-0.03620535354349752,-0.5457515559638365,0.5864643700887706,False,No Diff
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.17719987099895185,-3.1661458930927795,0.0020534983997348728,True,Worse
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.06962831573006523,-0.9919901501539258,0.32362072423067323,False,No Diff
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (Baseline),-0.46049504152221243,-6.37768805895265,5.775547947442389e-09,True,Worse
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.008564863339514672,-0.13569824357798135,0.892335374846703,False,No Diff
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.16542005966298468,-3.0251218819695507,0.0031664112999505163,True,Worse
average_cost,StackingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.0718620495041522,-1.0825136309162278,0.2816539829544302,False,No Diff
average_cost,StackingClassifier (Balanced + STD),METADES (Cost-sensitive + STD),-0.08422599371119888,-1.203217101901703,0.23176176798707984,False,No Diff
average_cost,StackingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.15755946142062405,-2.323142692701219,0.022217585686284028,True,Worse
average_cost,StackingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.0052064016770135835,-0.08874016103474462,0.9294676827004543,False,No Diff
average_cost,StackingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.048565266467790025,0.7135223156793569,0.4772013099092549,False,No Diff
average_cost,StackingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.019408207691687496,0.3500357958812996,0.7270554283396149,False,No Diff
average_cost,StackingClassifier (Balanced + STD),VotingClassifier (Balanced + STD),-0.09310771587519151,-1.2429871205810494,0.21680838538099234,False,No Diff
average_cost,StackingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.07758566475852613,-1.075551765309908,0.284741990713416,False,No Diff
average_cost,StackingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),-0.1952459082480047,-2.495537193852952,0.014229863276537049,True,Worse
average_cost,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.04694590018543898,-0.7911090874133987,0.4307715525596524,False,No Diff
average_cost,StackingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.04578005321293244,-0.7805204068921153,0.43694689760731575,False,No Diff
average_cost,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.14360477303878094,-2.31634745763517,0.022601021922059577,True,Worse
average_cost,StackingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.01432274449729909,0.20910758017829856,0.8347939255336334,False,No Diff
average_cost,StackingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.040066919293719416,-0.5662362268643971,0.5725145633861877,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.08477062001128755,-1.4341366466084562,0.15468440999628566,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.22576513746674187,-4.829441885308797,4.9935801745039094e-06,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.11819358219785525,-1.7202449865077543,0.08851232619010656,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.5090603079900025,-6.843790830990799,6.507573083150814e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.0571301298073047,-0.904551082573865,0.3678992357533277,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.2139853261307747,-4.3501334774307905,3.310115643718712e-05,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.12042731597194223,-1.9664157668116218,0.052050707137110235,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.1327912601789889,-2.3458052322470104,0.020979997912480727,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.20612472788841407,-2.9769288327420904,0.0036601015869935577,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.05377166814480361,-1.0176321343368446,0.3113333040273141,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.048565266467790025,-0.7135223156793569,0.4772013099092549,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),-0.02915705877610253,-0.5557343078133975,0.5796462570890502,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.14167298234298153,-2.0828615482022244,0.039841244149570014,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.12615093122631615,-1.956577674464393,0.05321439978508866,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.24381117471579472,-2.830893675284696,0.005622319992129007,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.09551116665322901,-1.808527805030857,0.07356009200198535,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.09434531968072246,-1.5345034069006656,0.12809558423995787,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.19217003950657097,-3.5103154087369117,0.0006754024441542995,True,Worse
average_cost,StackingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),-0.034242521970490936,-0.6521090947919105,0.5158419851156366,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.08863218576150944,-1.3667362663759324,0.17480382499233638,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.055613561235185016,-1.0048877532381406,0.31740073545167785,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.19660807869063934,-4.655257396054191,1.0059423127463942e-05,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.08903652342175272,-1.512860562829155,0.13350095147996685,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.47990324921389993,-7.428590061483321,3.933123427472491e-11,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.027973071031202168,-0.49667944729074004,0.620516223439998,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.18482826735467217,-4.758268344405224,6.659567752849002e-06,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.0912702571958397,-1.62533073748974,0.1072715182055581,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.10363420140288637,-1.7957186676793395,0.0755899381544281,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.17696766911231154,-3.065096630055622,0.002804460964929048,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.02461460936870108,-0.4941762562855474,0.6222764437194739,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.019408207691687496,-0.3500357958812996,0.7270554283396149,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.02915705877610253,0.5557343078133975,0.5796462570890502,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.112515923566879,-1.7165620805848836,0.08918656344161113,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.09699387245021363,-1.4406788999976445,0.15283067731346725,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.2146541159396922,-2.8365682290090595,0.005530854798570506,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06635410787712648,-1.3297210360763214,0.18666589564386316,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.06518826090461993,-1.1128519524775335,0.26846689675548296,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.16301298073046844,-3.354045125300085,0.001129715766223839,True,Worse
average_cost,StackingClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.0050854631943884065,-0.10344199112279777,0.9178214442716183,False,No Diff
average_cost,StackingClassifier (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.05947512698540691,-1.0009130245167634,0.31930904662993576,False,No Diff
average_cost,VotingClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.05690236233169399,0.8022978842838544,0.42430240759538196,False,No Diff
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.08409215512376034,-1.4142982599734415,0.16041163293445745,False,No Diff
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.023479400145126283,0.3276491367899245,0.7438688367003085,False,No Diff
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (Baseline),-0.3673873256470209,-4.663517332152954,9.73399527773363e-06,True,Worse
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.08454285253567684,1.1147733850129402,0.26764645073696136,False,No Diff
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.07231234378779317,-1.1377035173672811,0.25799027073958986,False,No Diff
average_cost,VotingClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.021245666371039307,0.27866635316400745,0.7810821297400978,False,No Diff
average_cost,VotingClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.008881722163992634,0.11749770908479586,0.9067037105566722,False,No Diff
average_cost,VotingClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.06445174554543254,-0.9155698901709839,0.3621173014585555,False,No Diff
average_cost,VotingClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.08790131419817793,1.4131092796117648,0.16075998555199533,False,No Diff
average_cost,VotingClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.09310771587519151,1.2429871205810494,0.21680838538099234,False,No Diff
average_cost,VotingClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.14167298234298153,2.0828615482022244,0.039841244149570014,True,Better
average_cost,VotingClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.112515923566879,1.7165620805848836,0.08918656344161113,False,No Diff
average_cost,VotingClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.01552205111666538,0.2062634597288638,0.8370087147511701,False,No Diff
average_cost,VotingClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),-0.10213819237281319,-1.0768997916993701,0.2841422513811189,False,No Diff
average_cost,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.04616181568975253,0.734822418949864,0.4641847264070519,False,No Diff
average_cost,VotingClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.047327662662259073,0.6316634378845195,0.5290627109291113,False,No Diff
average_cost,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.05049705716358943,-0.8160531139862368,0.41642893435993367,False,No Diff
average_cost,VotingClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.1074304603724906,1.5479082881306871,0.12483526894455034,False,No Diff
average_cost,VotingClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.053040796581472094,0.7435237705601531,0.4589255671064153,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.04138031121502861,0.5835051657285832,0.5608802899233274,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.09961420624042572,-1.7310436211115638,0.08655940893845289,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.007957349028460903,0.10492185578981694,0.9166500994190127,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.3829093767636863,-5.087391381941859,1.7254835920272182e-06,True,Worse
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.06902080141901146,0.9642595333722145,0.3372653204995184,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.08783439490445855,-1.5768679013510831,0.11801613179883044,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.005723615254373926,0.07819365025780081,0.93783183875835,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.006640328952672747,-0.09046104638161918,0.9281036197733324,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.07997379666209792,-1.1031546353487036,0.27263437294447296,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.07237926308151255,1.0301817448226565,0.305434970457677,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.07758566475852613,1.075551765309908,0.284741990713416,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.12615093122631615,1.956577674464393,0.05321439978508866,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.09699387245021363,1.4406788999976445,0.15283067731346725,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.01552205111666538,-0.2062634597288638,0.8370087147511701,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.11766024348947857,-1.2620230893774345,0.2099055864185259,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.030639764573087147,0.5257488338776777,0.600238413831912,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.03180561154559369,0.42686044529175493,0.6704078384977419,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.06601910828025481,-0.9461471053845885,0.346377177553842,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.09190840925582522,1.3000046185439016,0.196617992795374,False,No Diff
average_cost,VotingClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.03751874546480671,0.5214442828706759,0.603221880056207,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),0.15904055470450718,1.9013375652452178,0.06016570604448439,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),0.01804603724905285,0.23075549064033413,0.8179809595284495,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),0.12561759251793947,1.621124806775425,0.10817169804136932,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (Baseline),-0.26524913327420774,-2.9785149788705003,0.00364278145188602,True,Worse
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.18668104490849002,2.2320520127229138,0.02786557726832358,True,Better
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.02982584858502002,0.3959746356783809,0.6929758415428185,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),0.12338385874385249,1.4594686117784872,0.14760202654011356,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),0.11101991453680582,1.3141749769194893,0.1918241508554198,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),0.03768644682738065,0.4471691742007387,0.6557297222474169,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.1900395065709911,2.44118451896927,0.01641472846962725,True,Better
average_cost,VotingClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),0.1952459082480047,2.495537193852952,0.014229863276537049,True,Better
average_cost,VotingClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),0.24381117471579472,2.830893675284696,0.005622319992129007,True,Better
average_cost,VotingClassifier (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.2146541159396922,2.8365682290090595,0.005530854798570506,True,Better
average_cost,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),0.10213819237281319,1.0768997916993701,0.2841422513811189,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.11766024348947857,1.2620230893774345,0.2099055864185259,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + MEC),0.1483000080625657,1.8885317630120144,0.06188203803210932,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),XGBClassifier (Balanced + STD),0.14946585503507226,1.7608518706320755,0.08135134894984038,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.051641135209223754,0.6387479705717124,0.5244619150445327,False,No Diff
average_cost,VotingClassifier (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),0.20956865274530379,2.3745564289832055,0.01949791375769614,True,Better
average_cost,VotingClassifier (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.15517898895428528,1.8457394339093711,0.06791847024265639,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),0.010740546641941462,0.19179426026900837,0.8482962032421193,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.13025397081351286,-2.9561438874808084,0.0038942002860019673,True,Worse
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),-0.022682415544626244,-0.3473935587263133,0.729033122735327,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (Baseline),-0.41354914133677345,-6.198047969080274,1.3196356627125165e-08,True,Worse
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.03838103684592431,0.6277429266565924,0.531617678180432,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.11847415947754569,-3.0264015412202165,0.0031541842804221508,True,Worse
average_cost,XGBClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.02491614931871322,-0.4274311341646902,0.6699935907703158,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),METADES (Cost-sensitive + STD),-0.037280093525759894,-0.6349422810162176,0.5269307948080675,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.11061356123518507,-1.8145772743531916,0.07261729070347912,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.0417394985084254,0.9128549979362397,0.36353650262515425,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.04694590018543898,0.7911090874133987,0.4307715525596524,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.09551116665322901,1.808527805030857,0.07356009200198535,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.06635410787712648,1.3297210360763214,0.18666589564386316,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),-0.04616181568975253,-0.734822418949864,0.4641847264070519,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.030639764573087147,-0.5257488338776777,0.600238413831912,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.1483000080625657,-1.8885317630120144,0.06188203803210932,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.0011658469725065457,0.019405901727853756,0.9845563599212893,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.09665887285334196,-1.8361010508138336,0.06934390980078026,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.06126864468273807,1.0246630620337396,0.30801942706350316,False,No Diff
average_cost,XGBClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.006878980891719566,0.12559344731678207,0.9003084461449543,False,No Diff
average_cost,XGBClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.009574699669434916,0.142235048105754,0.8871834125525471,False,No Diff
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.1314198177860194,-2.3338080618948265,0.021627344907573887,True,Worse
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.02384826251713279,-0.32565474882905326,0.7453728843145611,False,No Diff
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (Baseline),-0.41471498830928,-5.49099385682697,3.0930247732603895e-07,True,Worse
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.037215189873417764,0.5180849858230995,0.605554888480295,False,No Diff
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.11964000645005224,-2.0490155533376275,0.04310610865628837,True,Worse
average_cost,XGBClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.026081996291219767,-0.4067209777689828,0.6850908798594841,False,No Diff
average_cost,XGBClassifier (Balanced + STD),METADES (Cost-sensitive + STD),-0.03844594049826644,-0.5436518099189298,0.5879032649584599,False,No Diff
average_cost,XGBClassifier (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.11177940820769161,-1.5130827082812004,0.13344457362732406,False,No Diff
average_cost,XGBClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.04057365153591885,0.662316890124966,0.5093070575584695,False,No Diff
average_cost,XGBClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.04578005321293244,0.7805204068921153,0.43694689760731575,False,No Diff
average_cost,XGBClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.09434531968072246,1.5345034069006656,0.12809558423995787,False,No Diff
average_cost,XGBClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.06518826090461993,1.1128519524775335,0.26846689675548296,False,No Diff
average_cost,XGBClassifier (Balanced + STD),VotingClassifier (Balanced + STD),-0.047327662662259073,-0.6316634378845195,0.5290627109291113,False,No Diff
average_cost,XGBClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.03180561154559369,-0.42686044529175493,0.6704078384977419,False,No Diff
average_cost,XGBClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),-0.14946585503507226,-1.7608518706320755,0.08135134894984038,False,No Diff
average_cost,XGBClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.0011658469725065457,-0.019405901727853756,0.9845563599212893,False,No Diff
average_cost,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.0978247198258485,-1.3976335961729924,0.1653472028231451,False,No Diff
average_cost,XGBClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.060102797710231526,0.9897040211479977,0.3247315886838761,False,No Diff
average_cost,XGBClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.00571313391921302,0.0788919858043217,0.9372777817504502,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.10739941949528342,1.8298641300679392,0.07027952694933391,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.033595097960170905,-0.7367129476385612,0.46303918936462163,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.07397645730871572,1.2075714188772992,0.23008920271086394,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.3168902684834315,-4.4603278694979265,2.1646599336492015e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.13503990969926627,2.3215757846432292,0.022305488864307624,True,Better
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.021815286624203734,-0.4485942129919286,0.6547047425742546,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.07174272353462874,1.1544465176701924,0.2510962668491005,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.059378779327582065,0.9375405464296306,0.3507621701912741,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),-0.013954688381843106,-0.2210586162087516,0.8255020805246404,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.13839837136176736,2.5839745079221323,0.011226982756513735,True,Better
average_cost,XGBClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.14360477303878094,2.31634745763517,0.022601021922059577,True,Better
