experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__standard,9,9,KNORAE,resubstitution,24,890,2,145,0.8614514608859567,0.9230769230769231,0.14201183431952663,0.24615384615384617,0.9977578475336323,0.0022421524663677195,0.5698848409265794,0.3764218672380149,0.33081249687387093,0.21271333168439277,0.7410148061665827,0.45841204982441097,1.3685202639019793,1415,1.3605084783430006,0.02696580445630093,1.351674196120117,0.11856860636198426,"{'classifier__estimator__ccp_alpha': np.float64(0.00029512535452691946), 'classifier__estimator__max_depth': 9, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.00978728813592107), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.8540508887466407), 'classifier__max_samples': np.float64(0.9264788847731091), 'classifier__n_estimators': 347, 'feature_selection_filter__k': 5}",6.7564897537231445,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST']"
baseline__standard,9,10,KNORAE,resubstitution,28,891,1,141,0.8661639962299718,0.9655172413793104,0.16568047337278108,0.2828282828282828,0.9988789237668162,0.0011210762331838042,0.5822796985697987,0.4068104385727832,0.3693257764694041,0.2477281351734606,0.8247174091861915,0.5788157461037572,1.3298774740810555,1415,1.3565007111585217,0.031139373315705297,1.3778279741341128,0.08733617784108312,"{'classifier__estimator__ccp_alpha': np.float64(0.0024707865063720337), 'classifier__estimator__max_depth': 8, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 19, 'classifier__estimator__min_impurity_decrease': np.float64(0.001516261710851341), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.5238719066705645), 'classifier__max_samples': np.float64(0.6172992700894562), 'classifier__n_estimators': 172, 'feature_selection_filter__k': 10}",6.32974100112915,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_partial_ordinal__HF_right_line', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_11', 'cat_binary__ASP_S_n']"
baseline__standard,10,1,KNORAE,resubstitution,14,891,0,155,0.8537735849056604,1.0,0.08284023668639054,0.15300546448087432,1.0,0.0,0.5414201183431953,0.2878197989826109,0.2656401246060917,0.13182702062901575,0.849241926165003,0.611584404199948,1.4622641509433962,1414,1.4363207547169812,0.07207880561290625,1.471698113207547,0.07547169811320763,"{'classifier__estimator__ccp_alpha': np.float64(0.008050840147879587), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.007892795182853152), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6735994283019968), 'classifier__max_samples': np.float64(0.5713038646938393), 'classifier__n_estimators': 182, 'feature_selection_filter__k': 30}",6.954784631729126,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__np_09', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_06', 'cat_binary__GEPAR_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,10,2,KNORAE,resubstitution,26,881,10,143,0.8556603773584905,0.7222222222222222,0.15384615384615385,0.25365853658536586,0.9887766554433222,0.011223344556677839,0.5713114046447381,0.390024980549732,0.28825042895976016,0.2093871263381627,0.7935601909960884,0.48655805007174624,1.3584905660377358,1414,1.358254716981132,0.04801947028572778,1.4132075471698113,0.09265476598846577,"{'classifier__estimator__ccp_alpha': np.float64(0.0040256080750928035), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.004028203490214955), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9956897103559981), 'classifier__max_samples': np.float64(0.9938828859709439), 'classifier__n_estimators': 120, 'feature_selection_filter__k': 5}",6.597572088241577,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN']"
baseline__standard,10,3,KNORAE,resubstitution,23,891,1,146,0.8614514608859567,0.9583333333333334,0.13609467455621302,0.23834196891191708,0.9988789237668162,0.0011210762331838042,0.5674867991615146,0.3687032710067883,0.33218468547410124,0.20692460630221565,0.9117135882399767,0.7098556536439218,1.3770028275212065,1415,1.402919361290753,0.027039717322187067,1.4344317477190187,0.045348439318489225,"{'classifier__estimator__ccp_alpha': np.float64(0.0007317564799475451), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.002851467950880116), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8201535929025596), 'classifier__max_samples': np.float64(0.8564285584569409), 'classifier__n_estimators': 755, 'feature_selection_filter__k': 50}",7.201371669769287,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ASP_S_n']"
baseline__standard,10,4,KNORAE,resubstitution,13,891,1,156,0.8520263901979265,0.9285714285714286,0.07692307692307693,0.14207650273224043,0.9988789237668162,0.0011210762331838042,0.5379010003449466,0.2771945892144273,0.24309111699957708,0.120645512086195,0.8957399103139014,0.6575812064512337,1.471253534401508,1415,1.477611840789386,0.0571545161606458,1.546651607759766,0.03537061502579574,"{'classifier__estimator__ccp_alpha': np.float64(0.006069674966939972), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.00330929821764594), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9986260054139615), 'classifier__max_samples': np.float64(0.8640488179021626), 'classifier__n_estimators': 952, 'feature_selection_filter__k': 60}",7.321476221084595,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,10,5,KNORAE,resubstitution,24,891,1,145,0.8623939679547596,0.96,0.14201183431952663,0.24742268041237114,0.9988789237668162,0.0011210762331838042,0.5704453790431714,0.37663328082796954,0.33990566548442613,0.21520487982815217,0.8271486188871495,0.5667074134655867,1.3675777568331762,1415,1.3765323243771808,0.0201074801236075,1.3976392948888299,0.08806228021655596,"{'classifier__estimator__ccp_alpha': np.float64(0.007305457082342785), 'classifier__estimator__max_depth': 13, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.007269261387149695), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7773676705845508), 'classifier__max_samples': np.float64(0.8732883238263275), 'classifier__n_estimators': 402, 'feature_selection_filter__k': 10}",7.605850696563721,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_06', 'cat_binary__ASP_S_n']"
baseline__standard,10,6,KNORAE,resubstitution,12,891,1,157,0.8510838831291234,0.9230769230769231,0.07100591715976332,0.13186813186813187,0.9988789237668162,0.0011210762331838042,0.5349424204632898,0.2663199468939946,0.23246439425198823,0.11165398393284864,0.8862605142356781,0.6369041029232337,1.4806786050895382,1415,1.4896290308242774,0.06767787398140354,1.5278722650367613,0.03979230758955765,"{'classifier__estimator__ccp_alpha': np.float64(0.008522077269051277), 'classifier__estimator__max_depth': 19, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 8, 'classifier__estimator__min_impurity_decrease': np.float64(0.004723149200429978), 'classifier__estimator__min_samples_leaf': 5, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.7306894020380004), 'classifier__max_samples': np.float64(0.943717373656749), 'classifier__n_estimators': 897, 'feature_selection_filter__k': 50}",7.497598886489868,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_08', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__standard,10,7,KNORAE,resubstitution,20,892,0,149,0.8595664467483506,1.0,0.11834319526627218,0.21164021164021163,1.0,0.0,0.5591715976331361,0.34401045807689073,0.3184408012150711,0.18413678142530532,0.9027184440257914,0.7027289157266313,1.404335532516494,1415,1.3807642731737673,0.030693986334529157,1.4250332181769865,0.06288967314058039,"{'classifier__estimator__ccp_alpha': np.float64(0.005616244428040606), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 17, 'classifier__estimator__min_impurity_decrease': np.float64(0.0004653786545942618), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.7207154445317234), 'classifier__max_samples': np.float64(0.6756751738417323), 'classifier__n_estimators': 284, 'feature_selection_filter__k': 70}",6.729588270187378,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__standard,10,8,KNORAE,resubstitution,0,892,0,169,0.8407163053722903,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.7869988324886567,0.4830568062423848,1.592836946277097,1415,1.4780585372358157,0.08461225515728213,1.5090043405084594,0.08364325367693813,"{'classifier__estimator__ccp_alpha': np.float64(0.009814139021069338), 'classifier__estimator__max_depth': 12, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.007420039271060475), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.7891481260988344), 'classifier__max_samples': np.float64(0.9529598094883787), 'classifier__n_estimators': 434, 'feature_selection_filter__k': 5}",6.8623046875,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT']"
baseline__standard,10,9,KNORAE,resubstitution,18,892,0,151,0.8576814326107446,1.0,0.10650887573964497,0.1925133689839572,1.0,0.0,0.5532544378698225,0.3263569759322527,0.30180968580005196,0.16696910925890307,0.7687962692705708,0.47795404425767946,1.4231856738925541,1415,1.4328313554236949,0.08102273162503254,1.4807024537160067,0.07566954907397287,"{'classifier__estimator__ccp_alpha': np.float64(0.009830649303551693), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.021325703448973124), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.9022314463289345), 'classifier__max_samples': np.float64(0.93152832803458), 'classifier__n_estimators': 809, 'feature_selection_filter__k': 10}",7.243419885635376,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ANT_CA_S_n']"
baseline__standard,10,10,KNORAE,resubstitution,1,892,0,168,0.8416588124410933,1.0,0.005917159763313609,0.011764705882352941,1.0,0.0,0.5029585798816568,0.07692307692307693,0.07056447947154659,0.009909349448986915,0.7806571231459124,0.4634408380963597,1.583411875589067,1415,1.4205927617396716,0.05320158897469258,1.4269731597129949,0.07837216415041656,"{'classifier__estimator__ccp_alpha': np.float64(0.006677967014511387), 'classifier__estimator__max_depth': 10, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 18, 'classifier__estimator__min_impurity_decrease': np.float64(0.008298527923397558), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8912820775059056), 'classifier__max_samples': np.float64(0.8235664089731725), 'classifier__n_estimators': 652, 'feature_selection_filter__k': 5}",7.063765525817871,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__nr_04']"
